side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,30010000.0,1,1,30000142,60003760,90,2025-11-15T15:50:13Z,7174303676,1,station
buy,30000000.0,6,6,30000144,1044752365771,90,2025-11-15T04:15:06Z,7186297751,1,1
buy,25680000.0,2,2,30000142,60003760,90,2025-11-14T22:43:52Z,7171567028,1,1
buy,25660000.0,2,2,30000144,1044752365771,90,2025-11-13T22:01:58Z,7173432980,1,1
buy,25000000.0,1,1,30000142,60003760,90,2025-10-27T04:56:01Z,7171704716,1,station
buy,5000000.0,1,1,30000142,60003760,90,2025-10-05T13:13:31Z,7155409914,1,region
sell,149000000.0,1,1,30000142,60003760,90,2025-10-01T13:37:58Z,7138275721,1,region
sell,169700000.0,1,1,30000142,60003760,90,2025-09-25T19:08:59Z,7148921422,1,region
sell,197900000.0,1,1,30000142,60003760,90,2025-09-19T19:23:25Z,7144932532,1,region
sell,198000000.0,1,1,30000142,60003760,90,2025-09-19T23:22:40Z,7145058699,1,region
sell,199000000.0,1,1,30000142,60003760,90,2025-09-15T19:13:13Z,7142579727,1,region
sell,200000000.0,1,1,30000142,60003760,90,2025-09-14T18:08:26Z,7141887123,1,region
sell,204100000.0,1,1,30000142,60003760,90,2025-09-10T16:00:58Z,7139023127,1,region
sell,219000000.0,1,2,30000142,60003760,90,2025-08-28T09:27:43Z,7130292157,1,region
sell,224000000.0,1,1,30000142,60003760,90,2025-08-23T18:02:24Z,7127208841,1,region
