side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,2000000.0,1,1,30000140,60003763,365,2025-08-27T11:37:36Z,911253424,1,region
sell,2000000.0,1,1,30000142,60003757,365,2025-10-01T11:14:04Z,911253422,1,region
sell,2000000.0,1,1,30000142,60003760,365,2025-11-14T16:57:06Z,911253423,1,region
sell,2000000.0,1,1,30000143,60003766,365,2025-10-20T11:03:33Z,911253425,1,region
sell,2000000.0,1,1,30000143,60003769,365,2025-10-03T11:03:27Z,911253426,1,region
sell,2000000.0,1,1,30000144,60003754,365,2025-08-30T14:09:51Z,911253421,1,region
sell,2000000.0,24,24,30000147,60001645,365,2025-11-07T11:03:31Z,911224717,1,region
sell,2000000.0,24,24,30000148,60001648,365,2025-11-01T05:25:30Z,911224718,1,region
sell,2000000.0,24,24,30000148,60001651,365,2025-10-27T11:04:33Z,911224719,1,region
sell,2000000.0,24,24,30000148,60001654,365,2025-10-27T11:04:33Z,911224720,1,region
