side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2106000.0,2,2,30000142,60003760,90,2025-11-15T18:13:10Z,7186170674,1,20
buy,2105000.0,5,5,30000142,60003760,90,2025-11-15T18:03:53Z,7180499767,1,station
buy,2000000.0,1,1,30000142,60003760,90,2025-11-14T20:43:58Z,7186043931,1,solarsystem
buy,1547000.0,1,2,30000142,60003760,90,2025-11-11T21:09:59Z,7127483510,1,station
buy,1473000.0,3,3,30000144,1044752365771,90,2025-08-26T09:26:55Z,7099656861,1,1
sell,51940000.0,1,1,30000142,60003760,90,2025-11-15T18:13:16Z,7186687870,1,region
sell,51950000.0,1,1,30000142,60003760,90,2025-11-15T18:03:57Z,7186625404,1,region
sell,52000000.0,1,1,30000142,60003760,90,2025-11-15T08:37:46Z,7186421598,1,region
sell,59810000.0,1,2,30000142,60003760,90,2025-11-13T15:30:51Z,7179583492,1,region
sell,60500000.0,1,1,30000142,60003760,90,2025-11-11T03:37:57Z,7176886932,1,region
sell,64500000.0,1,1,30000142,60003760,90,2025-11-06T17:46:10Z,7162449691,1,region
sell,64970000.0,1,1,30000142,60003760,30,2025-11-05T17:44:10Z,7178426614,1,region
sell,66000000.0,2,2,30000142,60003760,90,2025-11-04T06:52:04Z,7166598592,1,region
sell,68940000.0,1,1,30000142,60003760,90,2025-11-02T13:25:26Z,7176474296,1,region
sell,68990000.0,2,2,30000142,60003760,30,2025-11-01T19:28:51Z,7175885747,1,region
sell,75580000.0,1,1,30000142,60003760,90,2025-10-18T10:12:25Z,7165015798,1,region
sell,80000000.0,1,1,30000142,60003760,90,2025-10-18T06:07:17Z,7164903914,1,region
sell,94580000.0,1,1,30000142,60003760,90,2025-10-16T16:14:09Z,7163810433,1,region
sell,94640000.0,2,2,30000142,60003760,90,2025-10-15T12:12:09Z,7162985401,1,region
