side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,331600.0,14,48,30000144,1044752365771,90,2025-11-15T07:27:27Z,7059735775,1,5
buy,331500.0,10,10,30000184,60000520,90,2025-11-15T01:52:25Z,7186229864,1,40
buy,331300.0,3,5,30000142,60003760,90,2025-11-02T19:08:50Z,7148298765,1,region
buy,331100.0,1,1,30000142,60003760,90,2025-10-21T20:59:34Z,7120128343,1,station
buy,330800.0,30,30,30000142,60003760,90,2025-10-20T14:11:00Z,7166779433,1,station
buy,330500.0,3,3,30000142,60003760,90,2025-10-16T19:12:18Z,7143226974,1,5
buy,323100.0,4,5,30000144,1044752365771,90,2025-09-19T07:05:42Z,7100707049,1,1
buy,322000.0,20,20,30000142,60003760,90,2025-09-06T13:34:24Z,7117486500,1,station
buy,321200.0,3,3,30000142,60003760,90,2025-09-02T05:20:09Z,7077845159,1,station
buy,320300.0,1,1,30000142,60003760,90,2025-08-21T08:38:58Z,7077185982,1,station
sell,8288000.0,3,3,30000142,60003760,90,2025-11-10T19:18:38Z,7182900526,1,region
sell,8289000.0,1,1,30000142,60003760,90,2025-11-08T21:01:58Z,7181325746,1,region
sell,8290000.0,1,1,30000142,60003760,90,2025-11-07T22:46:35Z,7180551492,1,region
sell,8291000.0,1,1,30000142,60003760,30,2025-11-08T20:26:47Z,7181299119,1,region
sell,8319000.0,2,2,30000142,60003760,90,2025-11-07T17:48:28Z,7180364927,1,region
sell,8320000.0,1,1,30000142,60003760,14,2025-11-04T12:04:12Z,7178027796,1,region
sell,8320000.0,2,2,30000142,60003760,90,2025-11-02T19:09:01Z,7176757067,1,region
sell,8321000.0,3,4,30000142,60003760,90,2025-10-17T18:51:44Z,7127637409,1,region
sell,8382000.0,1,1,30000142,60003760,90,2025-09-20T22:57:13Z,7145786841,1,region
sell,8386000.0,3,3,30000142,60003760,90,2025-09-16T14:58:03Z,7143023423,1,region
