date,average,highest,lowest,order_count,volume
2025-05-20,115050000.0,115100000.0,115000000.0,2,2
2025-05-21,300000000.0,300000000.0,300000000.0,1,1
2025-05-23,498700000.0,498700000.0,498700000.0,1,1
2025-05-24,498800000.0,498800000.0,498800000.0,2,2
2025-05-25,499400000.0,499400000.0,499400000.0,1,1
2025-05-26,450000000.0,450000000.0,450000000.0,1,1
2025-05-27,268060000.0,300100000.0,120150000.0,5,5
2025-05-30,527380000.0,528600000.0,527050000.0,5,5
2025-06-04,425000000.0,425000000.0,425000000.0,1,1
2025-06-05,439800000.0,439900000.0,439700000.0,2,2
2025-06-07,399900000.0,399900000.0,399900000.0,1,1
2025-06-09,386000000.0,386000000.0,386000000.0,1,1
2025-06-10,386100000.0,386100000.0,386100000.0,2,2
2025-06-14,400000000.0,400000000.0,400000000.0,1,1
2025-06-16,399900000.0,399900000.0,399900000.0,1,1
2025-06-19,399000000.0,399000000.0,399000000.0,1,1
2025-06-20,226500000.0,227000000.0,226250000.0,3,3
2025-06-21,350000000.0,350000000.0,350000000.0,1,1
2025-06-22,230100000.0,230100000.0,230100000.0,1,1
2025-06-24,350800000.0,350800000.0,350800000.0,2,2
2025-06-27,350900000.0,350900000.0,350900000.0,1,1
2025-06-28,399700000.0,400000000.0,399400000.0,2,2
2025-07-01,400000000.0,400000000.0,400000000.0,1,1
2025-07-02,392500000.0,395000000.0,390000000.0,2,2
2025-07-04,323550000.0,399900000.0,247200000.0,2,2
2025-07-10,400000000.0,400000000.0,400000000.0,1,1
2025-07-12,400000000.0,400000000.0,400000000.0,1,1
2025-07-13,400000000.0,400000000.0,400000000.0,1,1
2025-07-16,380000000.0,380000000.0,380000000.0,1,1
2025-07-17,400000000.0,400000000.0,400000000.0,1,1
2025-07-19,399900000.0,399900000.0,399900000.0,2,2
2025-07-22,399900000.0,399900000.0,399900000.0,1,1
2025-07-23,328700000.0,368950000.0,300400000.0,5,5
2025-08-01,374000000.0,398000000.0,350000000.0,2,2
2025-08-03,398900000.0,398900000.0,398900000.0,1,1
2025-08-06,347550000.0,400000000.0,295100000.0,2,2
2025-08-11,399900000.0,399900000.0,399900000.0,1,1
2025-08-13,399900000.0,399900000.0,399900000.0,1,1
2025-08-16,400000000.0,400000000.0,400000000.0,1,1
2025-08-19,335066666.67,390000000.0,225200000.0,3,3
2025-08-24,399900000.0,399900000.0,399900000.0,1,1
2025-08-28,397700000.0,397700000.0,397700000.0,1,1
2025-08-29,241800000.0,241800000.0,241800000.0,1,1
2025-08-30,397700000.0,397700000.0,397700000.0,1,1
2025-08-31,245850000.0,245900000.0,245800000.0,2,2
2025-09-03,349350000.0,349400000.0,349300000.0,2,2
2025-09-04,244700000.0,245400000.0,244000000.0,2,2
2025-09-08,231300000.0,231300000.0,231300000.0,1,1
2025-09-10,280000000.0,280000000.0,280000000.0,2,2
2025-09-11,278900000.0,278900000.0,278900000.0,1,1
2025-09-12,250000000.0,250000000.0,250000000.0,1,1
2025-09-13,292650000.0,325000000.0,278750000.0,7,8
2025-09-15,349900000.0,349900000.0,349900000.0,1,1
2025-09-16,373900000.0,397800000.0,350000000.0,2,2
2025-09-20,395750000.0,396500000.0,395000000.0,2,2
2025-09-25,396900000.0,396900000.0,396900000.0,1,1
2025-09-26,397000000.0,397000000.0,397000000.0,1,1
2025-09-27,400000000.0,400000000.0,400000000.0,2,4
2025-09-29,400000000.0,400000000.0,400000000.0,1,1
2025-09-30,320400000.0,320400000.0,320400000.0,1,1
2025-10-05,874000000.0,874000000.0,874000000.0,1,1
2025-10-17,820000000.0,820000000.0,820000000.0,1,1
2025-10-18,807800000.0,807800000.0,807800000.0,1,1
2025-10-29,454475000.0,458300000.0,450650000.0,4,4
2025-11-01,670400000.0,670400000.0,670400000.0,1,1
2025-11-02,672000000.0,672000000.0,672000000.0,1,1
2025-11-03,212130000.0,372000000.0,52260000.0,2,2
2025-11-04,526505000.0,672000000.0,90020000.0,4,4
2025-11-05,774900000.0,774900000.0,774900000.0,1,1
2025-11-10,750000000.0,750000000.0,750000000.0,1,1
2025-11-11,329150000.0,754200000.0,116700000.0,6,6
2025-11-14,123000000.0,123000000.0,123000000.0,1,1
