side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,53130000.0,9,10,30000142,60003760,90,2025-11-16T04:08:46Z,7183777431,1,station
buy,53120000.0,6,6,30000142,60003760,90,2025-11-16T03:36:02Z,7187232198,1,station
buy,53110000.0,4,7,30000142,60003760,90,2025-11-15T18:16:49Z,7186839587,1,station
buy,53100000.0,3,7,30000142,60003760,90,2025-11-15T15:44:57Z,7185014917,1,station
buy,50150000.0,10,10,30000144,1044752365771,90,2025-11-15T06:22:10Z,7104864057,1,region
buy,50120000.0,17,17,30000142,60003760,90,2025-11-11T18:21:51Z,7183633746,1,station
buy,50010000.0,4,8,30000142,60003760,90,2025-09-28T15:15:59Z,7137402249,1,station
buy,50000000.0,10,10,30000144,1044752365771,90,2025-11-15T19:23:30Z,7186892645,1,1
buy,119100.0,7,7,30000142,60003760,90,2025-10-25T13:02:47Z,7170243295,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-25T14:31:31Z,7148766775,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:50:44Z,7139166022,1,5
sell,57940000.0,7,7,30000142,60003760,90,2025-11-16T06:19:18Z,7185528715,1,region
sell,57950000.0,2,2,30000142,60003760,90,2025-11-16T06:02:19Z,7185982233,1,region
sell,57950000.0,6,6,30000142,60003760,90,2025-11-16T06:12:48Z,7187308755,1,region
sell,57960000.0,2,2,30000142,60003760,90,2025-11-16T01:52:34Z,7186844965,1,region
sell,57970000.0,1,1,30000142,60003760,90,2025-11-16T01:47:37Z,7187170149,1,region
sell,57990000.0,4,4,30000142,60003760,90,2025-11-15T23:10:58Z,7187078401,1,region
sell,58000000.0,2,2,30000142,60003760,90,2025-11-15T22:15:57Z,7186143670,1,region
sell,58050000.0,4,4,30000142,60003760,90,2025-11-15T20:51:11Z,7186038365,1,region
sell,58090000.0,2,2,30000142,60003760,90,2025-11-15T19:41:54Z,7186911943,1,region
sell,58100000.0,4,4,30000142,60003760,90,2025-11-15T18:40:16Z,7185926265,1,region
sell,58120000.0,1,1,30000142,60003760,90,2025-11-15T08:26:40Z,7186415538,1,region
sell,58380000.0,7,7,30000142,60003760,90,2025-11-15T12:49:34Z,7186571251,1,region
sell,58400000.0,1,1,30000142,60003760,90,2025-11-15T04:27:35Z,7186304154,1,region
sell,58480000.0,6,6,30000142,60003760,90,2025-11-15T02:08:49Z,7186237822,1,region
sell,58880000.0,4,4,30000142,60003760,90,2025-11-14T21:49:26Z,7185998836,1,region
sell,59030000.0,1,1,30000142,60003760,90,2025-11-14T11:36:54Z,7185671097,1,region
sell,59050000.0,9,13,30000142,60003760,90,2025-11-14T08:04:11Z,7185577166,1,region
sell,59930000.0,2,2,30000142,60003760,90,2025-11-13T14:35:22Z,7185011375,1,region
sell,59940000.0,2,2,30000142,60003760,90,2025-11-13T13:52:26Z,7181481996,1,region
sell,60000000.0,1,2,30000142,60003760,90,2025-11-12T13:38:01Z,7184220903,1,region
sell,64240000.0,1,2,30000142,60003760,90,2025-11-13T03:29:16Z,7183816009,1,region
sell,64260000.0,2,15,30000142,60003760,90,2025-11-13T01:03:17Z,7175287809,1,region
sell,64260000.0,15,15,30000142,60003760,90,2025-11-13T01:03:26Z,7184643086,1,region
sell,64280000.0,6,6,30000142,60003760,90,2025-11-13T00:45:10Z,7180242370,1,region
sell,67990000.0,6,6,30000142,60003760,90,2025-11-11T19:58:57Z,7178825356,1,region
sell,68030000.0,2,2,30000142,60003760,90,2025-11-11T20:04:28Z,7180544520,1,region
sell,68950000.0,5,8,30000142,60003760,90,2025-11-10T20:36:44Z,7182954490,1,region
sell,68970000.0,2,4,30000142,60003760,90,2025-11-10T15:00:24Z,7181801296,1,region
sell,68980000.0,1,1,30000142,60003760,90,2025-11-10T14:32:13Z,7178721080,1,region
sell,69130000.0,4,4,30000142,60003760,90,2025-11-10T12:47:04Z,7182644041,1,region
sell,69160000.0,2,2,30000142,60003760,90,2025-11-10T05:25:44Z,7182462283,1,region
sell,70990000.0,3,3,30000142,60003760,90,2025-11-09T11:58:44Z,7173618190,1,region
sell,76980000.0,3,5,30000142,60003760,90,2025-11-08T19:02:13Z,7181235954,1,region
sell,76990000.0,1,4,30000142,60003760,90,2025-11-08T18:40:40Z,7175073888,1,region
sell,77000000.0,2,2,30000142,60003760,90,2025-11-11T14:14:42Z,7183465389,1,region
sell,77360000.0,1,1,30000142,60003760,90,2025-11-08T16:39:26Z,7181130128,1,region
sell,77370000.0,1,1,30000142,60003760,90,2025-11-08T16:24:20Z,7180212287,1,region
sell,77420000.0,4,4,30000142,60003760,90,2025-11-08T10:39:57Z,7180875085,1,region
sell,77470000.0,1,1,30000142,60003760,90,2025-11-08T07:17:05Z,7178674538,1,region
sell,77470000.0,2,2,30000142,60003760,90,2025-11-08T07:17:12Z,7180202983,1,region
sell,86000000.0,6,6,30000142,60003760,90,2025-11-09T14:00:50Z,7181885816,1,region
sell,86000000.0,6,6,30000142,60003760,90,2025-11-11T18:23:16Z,7183634787,1,region
sell,86970000.0,1,1,30000142,60003760,90,2025-11-07T14:19:28Z,7180239429,1,region
sell,88940000.0,1,1,30000142,60003760,90,2025-11-07T13:56:35Z,7180226908,1,region
sell,90000000.0,3,3,30000142,60003760,90,2025-11-07T11:44:34Z,7180163639,1,region
sell,92480000.0,4,4,30000142,60003760,90,2025-11-07T10:40:36Z,7180134138,1,region
sell,98400000.0,3,3,30000142,60003760,30,2025-11-06T06:47:40Z,7179326517,1,region
sell,98550000.0,2,2,30000142,60003760,14,2025-11-06T00:30:42Z,7179177556,1,region
sell,102900000.0,1,1,30000142,60003760,90,2025-11-05T04:39:43Z,7175465675,1,region
sell,104000000.0,1,1,30000142,60003760,90,2025-11-04T18:57:41Z,7178300333,1,region
sell,104100000.0,3,3,30000142,60003760,90,2025-11-04T18:05:54Z,7178262500,1,region
sell,104600000.0,1,1,30000142,60003760,14,2025-11-04T13:33:38Z,7178082312,1,region
sell,105000000.0,6,6,30000142,60003760,90,2025-11-04T07:26:40Z,7177896930,1,region
sell,109000000.0,1,4,30000142,60003760,90,2025-11-03T22:33:17Z,7177665279,1,region
sell,110300000.0,1,1,30000142,60003760,90,2025-11-03T17:26:19Z,7177456652,1,region
sell,115700000.0,1,1,30000142,60003760,90,2025-11-03T15:45:29Z,7177391134,1,region
sell,119900000.0,1,1,30000142,60003760,90,2025-11-02T04:33:18Z,7176187913,1,region
sell,124400000.0,1,1,30000142,60003760,90,2025-11-01T14:17:32Z,7175629993,1,region
sell,126100000.0,1,1,30000142,60003760,90,2025-11-01T06:52:54Z,7175375393,1,region
sell,130000000.0,1,1,30000142,60003760,90,2025-10-31T03:06:07Z,7174574045,1,region
sell,162700000.0,1,1,30000142,60003760,90,2025-10-29T21:30:56Z,7173674765,1,region
sell,162800000.0,1,3,30000142,60003760,90,2025-11-12T12:35:08Z,6921666727,1,region
