date,average,highest,lowest,order_count,volume
2025-05-21,469900.0,469900.0,469900.0,1,80
2025-05-23,470000.0,470000.0,470000.0,2,150
2025-05-26,375100.0,375100.0,375100.0,1,100
2025-05-28,470000.0,470000.0,470000.0,1,10
2025-05-31,470000.0,470000.0,470000.0,1,2
2025-06-01,461666.67,470000.0,460000.0,2,60
2025-06-02,460000.0,460000.0,460000.0,1,1
2025-06-07,455000.0,455000.0,455000.0,1,10
2025-06-14,440000.0,440000.0,440000.0,1,100
2025-06-15,440000.0,440000.0,440000.0,1,100
2025-06-17,440000.0,440000.0,440000.0,1,2
2025-06-19,435000.0,435000.0,435000.0,1,100
2025-06-20,435000.0,435000.0,435000.0,1,2
2025-06-21,435000.0,435000.0,435000.0,1,5
2025-06-28,435000.0,435000.0,435000.0,2,100
2025-06-30,435000.0,435000.0,435000.0,1,10
2025-07-01,435000.0,435000.0,435000.0,1,10
2025-07-03,440000.0,440000.0,440000.0,2,400
2025-07-04,440000.0,440000.0,440000.0,1,10
2025-07-05,440000.0,440000.0,440000.0,2,20
2025-07-06,440000.0,440000.0,440000.0,4,114
2025-07-07,100600.0,100600.0,100600.0,1,18
2025-07-08,439900.0,439900.0,439900.0,1,15
2025-07-09,101200.0,101200.0,101200.0,1,15
2025-07-10,266250.0,431300.0,101200.0,2,100
2025-07-11,431300.0,431300.0,431300.0,1,50
2025-07-18,431028.0,431100.0,431000.0,2,50
2025-07-27,431000.0,431000.0,431000.0,3,161
2025-07-28,431100.0,431100.0,431100.0,3,300
2025-07-29,113532.0,113600.0,113500.0,2,50
2025-07-31,424500.0,424500.0,424500.0,4,350
2025-08-01,424500.0,424500.0,424500.0,3,200
2025-08-02,424500.0,424500.0,424500.0,1,100
2025-08-03,424500.0,424500.0,424500.0,3,551
2025-08-05,127700.0,127700.0,127700.0,1,9
2025-08-09,410000.0,410000.0,410000.0,1,46
2025-08-10,423900.0,423900.0,423900.0,1,9
2025-08-15,209366.67,423100.0,148300.0,2,90
2025-08-18,422900.0,422900.0,422900.0,1,1
2025-08-23,163100.0,163100.0,163100.0,1,10
2025-08-24,422300.0,422300.0,422300.0,1,10
2025-08-25,422400.0,422400.0,422400.0,1,100
2025-08-26,422400.0,422400.0,422400.0,1,500
2025-08-28,422300.0,422300.0,422300.0,2,100
2025-08-29,172578.35,172600.0,172500.0,2,97
2025-08-30,257833.33,420900.0,176300.0,2,15
2025-08-31,319833.33,319900.0,319800.0,2,15
2025-09-01,319800.0,319800.0,319800.0,4,109
2025-09-02,421500.0,421500.0,421500.0,2,150
2025-09-06,421500.0,421500.0,421500.0,4,57
2025-09-09,370000.0,370000.0,370000.0,2,100
2025-09-10,370000.0,370000.0,370000.0,3,1060
2025-09-11,370000.0,370000.0,370000.0,1,2
2025-09-12,370000.0,370000.0,370000.0,2,80
2025-09-14,370000.0,370000.0,370000.0,1,100
2025-09-16,370000.0,370000.0,370000.0,1,1430
2025-09-20,369900.0,369900.0,369900.0,1,20
2025-09-28,369900.0,369900.0,369900.0,1,5
2025-09-30,370000.0,370000.0,370000.0,1,11
2025-10-02,370000.0,370000.0,370000.0,1,50
2025-10-04,360000.0,360000.0,360000.0,1,50
2025-10-05,360000.0,360000.0,360000.0,2,150
2025-10-07,370000.0,370000.0,370000.0,1,1
2025-10-08,370000.0,370000.0,370000.0,1,3
2025-10-11,370000.0,370000.0,370000.0,1,1000
2025-10-15,370000.0,370000.0,370000.0,1,10
2025-10-18,370000.0,370000.0,370000.0,1,5
2025-10-20,370000.0,370000.0,370000.0,1,1
2025-10-21,370000.0,370000.0,370000.0,2,100
2025-10-22,370000.0,370000.0,370000.0,2,100
2025-10-23,370000.0,370000.0,370000.0,1,10
2025-10-24,370000.0,370000.0,370000.0,1,200
2025-10-25,370000.0,370000.0,370000.0,2,247
2025-10-27,370000.0,370000.0,370000.0,2,205
2025-11-01,369900.0,369900.0,369900.0,3,31
2025-11-02,369900.0,369900.0,369900.0,3,250
2025-11-04,370000.0,370000.0,370000.0,1,600
2025-11-05,349650.88,370000.0,204300.0,2,57
2025-11-06,370000.0,370000.0,370000.0,2,150
2025-11-08,370000.0,370000.0,370000.0,2,2
2025-11-11,370000.0,370000.0,370000.0,1,100
2025-11-12,370000.0,370000.0,370000.0,1,45
2025-11-14,370000.0,370000.0,370000.0,1,10
