side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11010000.0,1,2,30000142,60003760,90,2025-11-12T23:44:19Z,7184609032,1,station
buy,11000000.0,1,2,30000142,60003760,90,2025-10-26T23:39:12Z,7171579856,1,1
buy,8510000.0,1,1,30000142,60003760,90,2025-10-20T13:07:00Z,7166742684,1,station
buy,7142000.0,1,1,30000142,60003760,90,2025-09-29T19:07:35Z,7147940715,1,station
buy,101500.0,1,1,30000142,60003760,90,2025-10-28T18:25:30Z,7172801985,1,station
buy,101400.0,3,3,30000142,60003760,90,2025-10-09T10:48:20Z,7060307108,1,station
buy,100000.0,60,60,30000142,60003760,90,2025-09-23T16:43:13Z,7147613553,1,solarsystem
sell,24290000.0,8,8,30000142,60003760,90,2025-11-03T19:50:09Z,7177560493,1,region
sell,24500000.0,1,1,30000142,60003760,90,2025-11-01T09:32:31Z,7175448637,1,region
sell,34980000.0,1,1,30000142,60003760,90,2025-10-29T21:38:03Z,7173247767,1,region
sell,35120000.0,1,1,30000142,60003760,90,2025-10-29T09:05:43Z,7171869951,1,region
sell,38000000.0,15,15,30000142,60003760,90,2025-10-28T19:31:45Z,7172852119,1,region
sell,39000000.0,1,1,30000142,60003760,90,2025-10-28T18:35:25Z,7172810223,1,region
sell,39440000.0,1,1,30000142,60003760,90,2025-10-27T17:25:27Z,7172040780,1,region
sell,39460000.0,2,3,30000142,60003760,90,2025-10-27T12:46:11Z,7171881603,1,region
sell,39500000.0,1,1,30000142,60003760,90,2025-10-27T09:26:00Z,7171795057,1,region
sell,39700000.0,2,2,30000142,60003760,90,2025-10-27T09:02:11Z,7171786004,1,region
sell,39800000.0,2,2,30000142,60003760,90,2025-09-12T15:06:15Z,7140238087,1,region
sell,39900000.0,2,2,30000142,60003760,90,2025-09-05T18:34:05Z,7135817264,1,region
sell,70000000.0,1,1,30000142,60003760,90,2025-10-27T04:48:37Z,7171702613,1,region
sell,71500000.0,5,5,30000142,60003760,90,2025-10-27T04:11:20Z,7171689899,1,region
sell,71980000.0,2,2,30000142,60003760,90,2025-10-09T10:48:32Z,7133932021,1,region
sell,72500000.0,2,2,30000142,60003760,90,2025-09-20T15:14:57Z,7135162482,1,region
sell,74940000.0,2,2,30000142,60003760,90,2025-09-02T17:52:01Z,7129319915,1,region
sell,78770000.0,1,1,30000142,60003760,90,2025-09-01T20:34:22Z,7133464775,1,region
sell,78970000.0,1,1,30000142,60003760,90,2025-09-01T16:40:40Z,7133302565,1,region
sell,79000000.0,1,1,30000142,60003760,90,2025-09-01T15:24:03Z,7133255379,1,region
sell,79110000.0,1,1,30000142,60003760,90,2025-09-01T13:58:02Z,7133205338,1,region
sell,86950000.0,1,1,30000142,60003760,90,2025-08-30T16:13:24Z,7131834579,1,region
sell,87000000.0,5,5,30000142,60003760,90,2025-08-30T14:59:54Z,7131788906,1,region
sell,99600000.0,2,2,30000142,60003760,90,2025-08-29T10:42:15Z,7130954028,1,region
sell,99800000.0,2,2,30000142,60003760,90,2025-08-27T03:54:25Z,7129592985,1,region
sell,99900000.0,1,1,30000142,60003760,90,2025-08-26T21:18:41Z,7129447176,1,region
sell,99920000.0,5,5,30000142,60003760,90,2025-08-26T17:29:37Z,7129319800,1,region
sell,100000000.0,7,7,30000142,60003760,90,2025-08-26T17:30:16Z,7129320078,1,region
sell,149900000.0,1,1,30000142,60003760,90,2025-08-26T17:30:56Z,7129320541,1,region
sell,150000000.0,2,2,30000142,60003760,90,2025-08-26T17:30:46Z,7129320362,1,region
