date,average,highest,lowest,order_count,volume
2025-05-31,58740000.0,58740000.0,58740000.0,1,1
2025-06-04,48980000.0,48980000.0,48980000.0,1,1
2025-06-09,48950000.0,48950000.0,48950000.0,1,1
2025-06-11,48930000.0,48930000.0,48930000.0,1,1
2025-06-13,48895000.0,48900000.0,48890000.0,2,2
2025-06-15,48960000.0,48960000.0,48960000.0,1,1
2025-06-20,48970000.0,48970000.0,48970000.0,1,1
2025-06-22,48875000.0,48970000.0,48780000.0,2,2
2025-06-28,36960000.0,36960000.0,36960000.0,1,1
2025-06-29,36960000.0,36960000.0,36960000.0,1,2
2025-07-04,34980000.0,34980000.0,34980000.0,1,1
2025-07-06,18497000.0,34990000.0,2004000.0,2,2
2025-07-07,2004000.0,2004000.0,2004000.0,1,1
2025-07-13,34900000.0,34900000.0,34900000.0,1,1
2025-07-18,34480000.0,34480000.0,34480000.0,1,1
2025-07-30,34130000.0,34130000.0,34130000.0,1,1
2025-08-07,18385000.0,33770000.0,3000000.0,2,4
2025-08-21,29000000.0,29000000.0,29000000.0,1,1
2025-08-27,28870000.0,28870000.0,28870000.0,1,1
2025-08-28,28930000.0,28990000.0,28870000.0,2,2
2025-09-11,28970000.0,28970000.0,28970000.0,1,2
2025-09-19,28970000.0,28970000.0,28970000.0,1,1
2025-09-24,24900000.0,24900000.0,24900000.0,1,1
2025-10-10,23000000.0,23000000.0,23000000.0,1,1
2025-10-15,18840000.0,18840000.0,18840000.0,1,1
2025-10-16,18790000.0,18790000.0,18790000.0,1,1
2025-10-21,16940000.0,16940000.0,16940000.0,1,1
2025-10-23,16922000.0,16930000.0,16890000.0,3,5
2025-10-28,16850000.0,16850000.0,16850000.0,1,1
2025-10-31,15940000.0,15940000.0,15940000.0,2,2
2025-11-06,14875000.0,14880000.0,14870000.0,2,2
2025-11-07,3003500.0,3004000.0,3003000.0,2,2
2025-11-09,6962666.67,14880000.0,3004000.0,3,3
2025-11-13,22840000.0,22840000.0,22840000.0,1,1
