date,average,highest,lowest,order_count,volume
2025-05-20,235066666.67,242500000.0,229100000.0,18,21
2025-05-21,233420000.0,241150000.0,229300000.0,5,5
2025-05-22,225407692.31,229100000.0,210600000.0,13,13
2025-05-23,235009090.91,242200000.0,229100000.0,19,22
2025-05-24,234042857.14,242200000.0,232650000.0,7,7
2025-05-25,225643750.0,228900000.0,218500000.0,15,16
2025-05-26,225652380.95,226900000.0,218300000.0,18,21
2025-05-27,225800000.0,226700000.0,216300000.0,10,10
2025-05-28,218926315.79,222700000.0,210300000.0,17,19
2025-05-29,219700000.0,221900000.0,211350000.0,12,12
2025-05-30,220509090.91,222100000.0,206000000.0,11,11
2025-05-31,217431818.18,221200000.0,205300000.0,22,22
2025-06-01,215016666.66,219900000.0,206000000.0,17,18
2025-06-02,214188888.89,218250000.0,205250000.0,16,18
2025-06-03,217150000.0,218700000.0,215100000.0,12,12
2025-06-04,216900000.0,219400000.0,215500000.0,14,15
2025-06-05,218370000.0,219800000.0,206300000.0,10,10
2025-06-06,216937500.0,219800000.0,206600000.0,16,16
2025-06-07,223357142.86,242000000.0,219850000.0,21,21
2025-06-08,242392307.69,245400000.0,206900000.0,13,13
2025-06-09,239621428.57,244800000.0,208250000.0,14,14
2025-06-10,238320000.0,244800000.0,212100000.0,10,10
2025-06-11,243525000.0,253800000.0,213000000.0,23,24
2025-06-12,232638095.24,264300000.0,217600000.0,16,21
2025-06-13,226550000.0,261900000.0,219800000.0,18,20
2025-06-14,245535714.29,260700000.0,225300000.0,14,14
2025-06-15,246093333.33,260300000.0,228800000.0,15,15
2025-06-16,228239130.43,239800000.0,215050000.0,20,23
2025-06-17,238900000.0,239200000.0,238700000.0,5,5
2025-06-18,220142857.14,237800000.0,207450000.0,20,21
2025-06-19,231044444.44,236700000.0,185600000.0,9,9
2025-06-20,244614285.71,260800000.0,235900000.0,20,28
2025-06-21,257830000.0,264600000.0,199500000.0,10,10
2025-06-22,244810526.32,264700000.0,226750000.0,17,19
2025-06-23,233736000.0,260000000.0,228500000.0,21,25
2025-06-24,247644444.44,254700000.0,189600000.0,9,9
2025-06-25,253780000.0,254100000.0,253100000.0,5,5
2025-06-26,245970000.0,250700000.0,200900000.0,10,10
