side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,35080.0,5,30,30000142,60003760,30,2025-11-11T10:35:44Z,7182686749,1,station
buy,35070.0,75,100,30000142,60003760,90,2025-11-11T01:02:30Z,7181363280,1,station
buy,35040.0,255,500,30000144,1044752365771,90,2025-10-25T15:50:51Z,7131800066,1,1
buy,12000.0,100,100,30000153,60002440,90,2025-10-31T03:06:19Z,7174574121,1,region
buy,2002.0,100,100,30000142,60003760,90,2025-10-20T05:45:53Z,7125538235,1,region
buy,2001.0,250,250,30000142,60003760,90,2025-09-21T21:06:21Z,7146496517,1,region
sell,116300.0,10,10,30000142,60003760,90,2025-11-15T20:40:06Z,7186961369,1,region
sell,116400.0,2,2,30000142,60003760,90,2025-11-15T20:22:56Z,7186947718,1,region
sell,116500.0,5,5,30000142,60003760,90,2025-11-15T05:02:14Z,7186320004,1,region
sell,117000.0,45,46,30000142,60003760,7,2025-11-14T20:19:20Z,7186026308,1,region
sell,117600.0,18,18,30000142,60003760,90,2025-11-14T17:11:54Z,7185882611,1,region
sell,117800.0,12,34,30000142,60003760,90,2025-11-03T16:38:56Z,7177425599,1,region
sell,118000.0,46,50,30000142,60003760,30,2025-10-28T07:19:54Z,7172447521,1,region
sell,118200.0,215,450,30000142,60003760,90,2025-10-25T19:08:45Z,7153369203,1,region
sell,221800.0,14,14,30000159,60010195,90,2025-09-10T20:57:32Z,7139204014,1,region
