date,average,highest,lowest,order_count,volume
2025-05-20,164600000.0,164600000.0,164600000.0,1,1
2025-05-21,132133333.33,154950000.0,86500000.0,3,3
2025-05-22,159360000.0,160000000.0,159200000.0,6,10
2025-05-24,151866666.67,151900000.0,151800000.0,2,3
2025-05-25,130080000.0,149450000.0,91340000.0,3,3
2025-05-26,139600000.0,139600000.0,139600000.0,1,1
2025-05-27,132770000.0,139700000.0,91890000.0,6,7
2025-05-28,123993333.33,139900000.0,92180000.0,3,6
2025-05-29,134750000.0,134800000.0,134650000.0,4,6
2025-05-30,134000000.0,134000000.0,134000000.0,1,2
2025-05-31,134250000.0,134300000.0,134200000.0,2,2
2025-06-01,121194166.67,133850000.0,94510000.0,6,12
2025-06-02,132900000.0,132900000.0,132900000.0,1,1
2025-06-03,104487500.0,132700000.0,95080000.0,3,4
2025-06-04,124644000.0,132050000.0,95420000.0,4,5
2025-06-05,124900000.0,124900000.0,124900000.0,1,2
2025-06-06,106642000.0,122800000.0,95870000.0,3,5
2025-06-07,112386666.67,120600000.0,95960000.0,3,3
2025-06-08,118960000.0,119200000.0,118800000.0,3,5
2025-06-09,103326363.64,118400000.0,96290000.0,12,22
2025-06-10,109494000.0,118300000.0,96285000.0,3,5
2025-06-11,96305000.0,96315000.0,96295000.0,4,4
2025-06-12,102341111.11,109900000.0,96290000.0,5,9
2025-06-13,107257142.86,107600000.0,106850000.0,6,7
2025-06-14,107300000.0,107350000.0,107250000.0,5,6
2025-06-15,99010000.0,106900000.0,96380000.0,3,4
2025-06-16,101443000.0,106400000.0,96390000.0,8,10
2025-06-17,102565000.0,106000000.0,96290000.0,8,14
2025-06-18,96290000.0,96290000.0,96290000.0,1,1
2025-06-19,106160000.0,106350000.0,106000000.0,5,5
2025-06-20,103496666.67,107100000.0,96290000.0,2,3
2025-06-21,106980000.0,107000000.0,106900000.0,4,5
2025-06-22,100598571.43,107000000.0,90000000.0,6,7
2025-06-23,100340000.0,106500000.0,90010000.0,6,8
2025-06-24,106975000.0,107900000.0,106900000.0,6,8
2025-06-25,118757894.74,125000000.0,107900000.0,14,38
2025-06-26,132950000.0,133000000.0,132900000.0,4,6
2025-06-27,132000000.0,132000000.0,132000000.0,1,3
2025-06-28,127270000.0,131950000.0,108050000.0,8,10
2025-06-29,134529411.76,140000000.0,133000000.0,11,17
2025-06-30,155914814.81,165400000.0,140000000.0,13,27
2025-07-01,145733333.33,180000000.0,128600000.0,2,3
2025-07-02,155600000.0,165000000.0,146200000.0,2,4
2025-07-03,166485714.29,166600000.0,166300000.0,4,7
2025-07-04,250000000.0,250000000.0,250000000.0,3,6
2025-07-05,269053846.15,338500000.0,155600000.0,10,13
2025-07-06,328600000.0,328600000.0,328600000.0,1,3
2025-07-07,277550000.0,298950000.0,160700000.0,11,14
2025-07-08,170680000.0,170700000.0,170600000.0,2,5
2025-07-09,258800000.0,258800000.0,258800000.0,1,1
2025-07-10,204954545.45,257900000.0,174800000.0,6,11
2025-07-11,255047368.42,257800000.0,251250000.0,12,19
2025-07-12,208418518.52,258400000.0,175100000.0,15,27
2025-07-13,248500000.0,249650000.0,243900000.0,7,10
2025-07-14,248533333.33,248600000.0,248400000.0,2,3
2025-07-15,223216666.67,225050000.0,219500000.0,4,6
2025-07-16,189828571.43,189900000.0,189650000.0,5,7
2025-07-17,202930769.23,218900000.0,189900000.0,7,13
2025-07-18,161026666.67,208700000.0,136850000.0,9,15
2025-07-19,180800000.0,195000000.0,137300000.0,4,4
2025-07-20,162147368.42,192400000.0,139000000.0,13,19
2025-07-21,187700000.0,187800000.0,186900000.0,5,10
2025-07-22,147214285.71,184700000.0,140900000.0,5,7
2025-07-23,151000000.0,178900000.0,141900000.0,4,4
2025-07-24,174720000.0,175000000.0,174500000.0,3,5
2025-07-25,145437500.0,149600000.0,141150000.0,5,8
2025-07-26,141666666.67,141800000.0,141600000.0,2,3
2025-07-27,137075000.0,139100000.0,130200000.0,4,4
2025-07-28,136300000.0,138350000.0,130100000.0,5,8
2025-07-29,120383333.33,134050000.0,93050000.0,3,3
2025-07-30,136625000.0,136700000.0,136600000.0,2,4
2025-07-31,107011666.67,134600000.0,93230000.0,6,6
2025-08-01,134000000.0,134000000.0,134000000.0,3,4
2025-08-02,132875000.0,133000000.0,132750000.0,3,4
2025-08-03,128100000.0,128100000.0,128100000.0,1,1
2025-08-04,123282857.14,128200000.0,93780000.0,7,7
2025-08-05,122110909.09,128400000.0,93810000.0,10,11
2025-08-06,128309090.91,128400000.0,128300000.0,4,11
2025-08-07,100145000.0,119900000.0,93830000.0,6,8
2025-08-08,119500000.0,119500000.0,119500000.0,2,3
2025-08-09,119550000.0,119600000.0,119500000.0,2,2
2025-08-10,123040000.0,128400000.0,115000000.0,4,5
2025-08-11,123505714.29,128400000.0,93940000.0,4,7
2025-08-12,121742000.0,128500000.0,93960000.0,7,10
2025-08-13,94050000.0,94050000.0,94050000.0,2,3
2025-08-14,94085000.0,94090000.0,94080000.0,2,2
2025-08-15,117666666.67,117700000.0,117600000.0,2,3
2025-08-17,109083333.33,116550000.0,94200000.0,4,6
2025-08-18,116975000.0,117700000.0,116800000.0,4,4
2025-08-19,117650000.0,117700000.0,117500000.0,3,4
2025-08-20,117600000.0,117600000.0,117600000.0,2,4
2025-08-22,115316666.67,117500000.0,94800000.0,9,12
2025-08-23,117650000.0,117700000.0,117600000.0,2,2
2025-08-24,103687777.78,114950000.0,94860000.0,6,9
2025-08-25,107141111.11,113200000.0,94890000.0,7,9
2025-08-26,154384615.38,173600000.0,117700000.0,10,13
2025-08-28,148038666.67,183400000.0,95475000.0,13,15
2025-08-29,183050000.0,183200000.0,182900000.0,4,4
2025-08-30,158912500.0,179800000.0,96150000.0,4,4
2025-08-31,178766666.67,179850000.0,176600000.0,3,3
2025-09-01,133380000.0,148900000.0,96450000.0,4,5
2025-09-02,135525000.0,148700000.0,96900000.0,3,4
2025-09-03,130914000.0,139400000.0,97070000.0,5,5
2025-09-04,139275000.0,139300000.0,139100000.0,4,4
2025-09-06,128737500.0,139000000.0,97850000.0,3,4
2025-09-07,125531666.67,138950000.0,98595000.0,6,6
2025-09-09,132361666.67,139200000.0,99070000.0,9,12
2025-09-10,136733333.33,138600000.0,133000000.0,5,6
2025-09-11,136600000.0,139000000.0,135000000.0,3,5
2025-09-12,99758000.0,99770000.0,99720000.0,3,5
2025-09-13,135566153.85,138450000.0,99860000.0,9,13
2025-09-14,138400000.0,138500000.0,138300000.0,3,6
2025-09-15,138225000.0,138300000.0,138200000.0,3,8
2025-09-16,138185714.29,138500000.0,138100000.0,5,7
2025-09-17,138785714.29,138800000.0,138700000.0,4,7
2025-09-18,142054545.45,147800000.0,138800000.0,7,11
2025-09-19,147900000.0,147900000.0,147900000.0,2,4
2025-09-20,122100000.0,144600000.0,110850000.0,3,3
2025-09-21,150564705.88,177000000.0,147900000.0,10,17
2025-09-22,122041666.67,176400000.0,111100000.0,9,12
2025-09-23,131322222.22,173200000.0,110450000.0,7,9
2025-09-24,162550000.0,173000000.0,110500000.0,4,6
2025-09-25,172000000.0,172150000.0,171850000.0,4,4
2025-09-26,117855555.56,171400000.0,111200000.0,5,9
2025-09-28,126366666.67,146150000.0,110500000.0,8,9
2025-09-29,122610000.0,143700000.0,97330000.0,4,6
2025-09-30,142485714.29,142600000.0,142400000.0,7,7
2025-10-01,131272000.0,140600000.0,94110000.0,7,10
2025-10-02,140014285.71,140200000.0,139800000.0,5,7
2025-10-03,139750000.0,139800000.0,139700000.0,2,2
2025-10-05,113328571.43,138200000.0,94675000.0,3,7
2025-10-06,129666666.67,129800000.0,129600000.0,2,3
2025-10-07,113272000.0,125000000.0,94880000.0,5,5
2025-10-08,127450000.0,129300000.0,126800000.0,11,16
2025-10-09,129300000.0,129300000.0,129300000.0,1,3
2025-10-10,127422222.22,128500000.0,125200000.0,6,9
2025-10-11,129250000.0,129300000.0,129200000.0,2,2
2025-10-12,115846666.67,126100000.0,95390000.0,5,6
2025-10-13,95423333.33,95440000.0,95415000.0,3,3
2025-10-14,95509000.0,99390000.0,95380000.0,9,10
2025-10-15,97365714.29,97380000.0,97360000.0,3,7
2025-10-16,97360000.0,97360000.0,97360000.0,1,1
2025-10-17,98053333.33,99400000.0,97380000.0,10,12
2025-10-18,101667727.27,102950000.0,99405000.0,17,22
2025-10-19,115440000.0,115500000.0,115350000.0,4,5
2025-10-20,137281818.18,142000000.0,129400000.0,7,11
2025-10-21,104351666.67,140850000.0,93930000.0,12,18
2025-10-22,105480000.0,139000000.0,94000000.0,4,8
2025-10-23,93960000.0,93960000.0,93960000.0,1,3
2025-10-24,126538750.0,137400000.0,93955000.0,6,8
2025-10-25,136150000.0,136600000.0,136100000.0,4,4
2025-10-26,124982500.0,135400000.0,124800000.0,5,8
2025-10-28,119793461.54,120000000.0,119700000.0,11,26
2025-10-29,135350000.0,135450000.0,135250000.0,4,4
2025-10-30,134900000.0,134900000.0,134900000.0,1,2
2025-10-31,118486000.0,134400000.0,94615000.0,5,5
2025-11-01,132050000.0,132100000.0,132000000.0,2,2
2025-11-02,131509090.91,132000000.0,131200000.0,8,11
2025-11-03,110527142.86,132000000.0,94895000.0,5,7
2025-11-04,128025000.0,129950000.0,127600000.0,7,12
2025-11-05,129900000.0,129900000.0,129900000.0,1,1
2025-11-06,130175000.0,130900000.0,129900000.0,3,4
2025-11-07,118785714.29,130900000.0,102600000.0,4,7
2025-11-08,122300000.0,125700000.0,102750000.0,6,9
2025-11-09,110957142.86,130800000.0,103050000.0,9,14
2025-11-10,129283333.33,129400000.0,129050000.0,4,6
2025-11-11,126990909.09,129200000.0,105300000.0,8,11
2025-11-12,117173913.04,128700000.0,105400000.0,14,23
2025-11-13,128250000.0,128500000.0,128000000.0,2,2
2025-11-14,122869565.22,128700000.0,106300000.0,16,23
