date,average,highest,lowest,order_count,volume
2025-05-20,6200.11,7348.0,502.0,35,38
2025-05-21,4227.23,7348.0,501.4,40,42
2025-05-22,3131.59,7348.0,501.4,37,44
2025-05-23,5268.12,7348.0,501.4,33,38
2025-05-24,4438.83,7347.0,501.4,32,46
2025-05-25,5328.96,7347.0,501.4,41,54
2025-05-26,4202.72,6999.0,600.0,23,25
2025-05-27,7348.0,7348.0,7348.0,77,1175
2025-05-28,6757.95,9970.0,501.4,51,54
2025-05-29,5842.91,9970.0,501.4,47,48
2025-05-30,4453.42,9970.0,501.4,49,60
2025-05-31,6207.59,9970.0,501.4,54,57
2025-06-01,3633.03,9970.0,501.4,43,46
2025-06-02,24225.43,50000.0,501.4,52,73
2025-06-03,4524.72,9800.0,501.4,34,36
2025-06-04,6341.86,9799.0,501.4,48,48
2025-06-05,10580.89,50000.0,600.0,44,54
2025-06-06,7786.74,9500.0,600.0,31,33
2025-06-07,3216.94,9496.5,600.0,52,74
2025-06-08,9928.11,50000.0,501.6,64,76
2025-06-09,8044.83,9500.0,501.4,56,62
2025-06-10,6022.44,9500.0,501.3,40,42
2025-06-11,6294.7,9500.0,501.3,45,68
2025-06-12,3661.41,9490.0,501.3,38,43
2025-06-13,2719.52,9449.0,501.3,21,24
2025-06-14,4141.86,9400.0,501.3,34,38
2025-06-15,4244.89,9450.0,501.3,39,42
2025-06-16,10640.2,50000.0,501.3,37,47
2025-06-17,4857.41,9450.0,501.3,36,37
2025-06-18,11036.72,50000.0,501.3,30,31
2025-06-19,6517.14,9970.0,501.3,63,70
2025-06-20,8859.84,9970.0,502.0,31,31
2025-06-21,3703.74,9970.0,502.0,41,45
2025-06-22,4803.38,9970.0,502.0,44,83
2025-06-23,8581.4,25000.0,502.0,27,30
2025-06-24,14251.24,48000.0,502.1,43,46
2025-06-25,15711.24,47195.0,502.1,44,49
2025-06-26,27867.37,50000.0,502.1,26,42
2025-06-27,8278.28,44200.0,502.0,30,30
2025-06-28,10974.78,44400.0,502.0,33,36
2025-06-29,15864.68,44300.0,502.0,41,44
2025-06-30,10424.95,44400.0,502.0,33,38
2025-07-01,13159.64,44500.0,502.0,31,39
2025-07-02,17276.07,47500.0,502.0,24,29
2025-07-03,15090.84,46195.0,502.0,37,38
2025-07-04,5593.01,47800.0,502.0,28,40
2025-07-05,13200.41,28990.0,502.0,27,29
2025-07-06,10966.57,44890.0,1235.0,27,28
2025-07-07,4684.09,24990.0,502.0,31,46
2025-07-08,7182.64,7995.0,501.3,32,46
2025-07-09,5501.68,7990.0,501.3,34,34
2025-07-10,8961.61,22990.0,501.3,23,27
2025-07-11,3970.52,22990.0,501.3,27,68
2025-07-12,10833.96,22990.0,501.3,29,39
2025-07-13,5623.97,22485.0,501.3,44,47
2025-07-14,7879.9,15000.0,505.0,28,28
2025-07-15,9206.67,15000.0,505.0,24,24
2025-07-16,4969.31,15000.0,505.0,24,29
2025-07-17,9589.31,15000.0,505.0,27,29
2025-07-18,7706.67,15000.0,505.0,18,24
2025-07-19,7980.6,15000.0,505.0,53,54
2025-07-20,505.0,505.0,505.0,38,122
2025-07-21,8492.82,14990.0,505.0,38,39
2025-07-22,7624.17,14990.0,505.0,34,36
2025-07-23,6649.33,14970.0,505.0,45,52
2025-07-24,4276.67,13000.0,505.0,26,33
2025-07-25,27926.99,50000.0,505.0,32,63
2025-07-26,3639.67,10000.0,505.0,32,33
2025-07-27,10820.42,44890.0,506.1,29,33
2025-07-28,3543.88,9999.0,505.0,32,50
2025-07-29,10899.18,49995.0,9000.0,41,49
2025-07-30,12421.67,50000.0,8900.0,39,39
2025-07-31,3759.35,9999.0,505.1,35,37
2025-08-01,6118.67,10000.0,699.0,29,30
2025-08-02,2710.01,10000.0,699.0,29,37
2025-08-03,5060.86,10000.0,699.0,49,51
2025-08-04,11137.96,14990.0,699.0,44,48
2025-08-05,12493.09,14990.0,699.0,24,58
2025-08-06,11823.3,15000.0,699.0,29,37
2025-08-07,6107.8,14990.0,699.0,34,34
2025-08-08,6962.47,14480.0,799.0,38,38
2025-08-09,6644.9,14480.0,700.0,37,38
2025-08-10,4121.28,14000.0,700.0,39,56
2025-08-11,2578.11,14000.0,699.0,34,47
2025-08-12,5132.33,14000.0,699.0,24,30
2025-08-13,5991.45,14000.0,699.0,31,31
2025-08-14,7901.52,14000.0,699.0,29,29
2025-08-15,11305.0,13995.0,699.0,21,21
2025-08-16,6115.49,31870.0,699.0,33,35
2025-08-17,10026.5,49990.0,699.0,31,32
2025-08-18,7344.95,12985.0,799.0,37,39
2025-08-19,5831.27,12000.0,799.0,19,22
2025-08-20,9203.69,11990.0,859.0,41,44
2025-08-21,9956.92,12000.0,859.0,24,24
2025-08-22,7360.88,12000.0,859.0,38,38
2025-08-23,4405.44,12000.0,859.0,37,39
2025-08-24,6532.93,12000.0,859.0,38,49
2025-08-25,4409.99,12980.0,859.1,41,44
2025-08-26,8233.58,12960.0,859.1,35,38
2025-08-27,4256.28,12950.0,859.1,29,32
2025-08-28,9566.98,12500.0,875.0,31,33
2025-08-29,4533.07,12490.0,875.1,28,32
2025-08-30,7409.74,12490.0,875.1,32,34
2025-08-31,12490.0,50000.0,875.1,36,105
2025-09-01,4968.86,50000.0,875.1,24,24
2025-09-02,6874.19,12390.0,875.1,22,23
2025-09-03,8500.4,12340.0,875.1,29,30
2025-09-04,35434.31,50000.0,875.1,26,76
2025-09-05,7287.62,12320.0,875.1,21,23
