side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,150300.0,99,111,30000142,60003760,90,2025-11-10T13:29:39Z,7182667475,1,40
buy,150000.0,48,100,30000142,60003760,90,2025-11-03T19:38:23Z,7177551743,1,40
buy,141700.0,10,10,30000142,60003760,90,2025-10-20T16:26:29Z,7166868732,1,station
buy,1700.0,10,10,30000142,60003760,90,2025-09-14T20:04:01Z,7141966643,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-09T03:19:22Z,7158143468,1,40
sell,1498000.0,1,1,30000142,60003760,90,2025-11-16T05:51:51Z,7187298745,1,region
sell,1499000.0,1,1,30000142,60003760,90,2025-11-15T04:07:13Z,7186292631,1,region
sell,1500000.0,32,32,30000142,60003760,14,2025-11-13T20:58:02Z,7185269702,1,region
sell,1582000.0,8,10,30000142,60003760,90,2025-11-11T23:27:27Z,7180962777,1,region
sell,1583000.0,1,1,30000142,60003760,90,2025-11-11T21:34:24Z,7183363539,1,region
sell,1590000.0,1,1,30000142,60003760,90,2025-11-11T01:33:52Z,7183121355,1,region
sell,1594000.0,1,1,30000142,60003760,90,2025-11-10T20:01:54Z,7182930518,1,region
sell,1598000.0,1,1,30000142,60003760,7,2025-11-09T15:39:30Z,7181963050,1,region
sell,1600000.0,9,14,30000142,60003760,90,2025-10-27T13:30:55Z,7171904812,1,region
sell,2696000.0,4,4,30000142,60003760,90,2025-10-14T17:05:09Z,7162458399,1,region
sell,2699000.0,5,5,30000142,60003760,90,2025-10-14T05:23:05Z,7115286528,1,region
sell,2840000.0,1,1,30000142,60003760,90,2025-10-12T23:03:50Z,7161244446,1,region
sell,2850000.0,1,1,30000142,60003760,90,2025-10-11T14:56:41Z,7159971444,1,region
sell,3796000.0,1,1,30000142,60003760,90,2025-09-01T10:31:28Z,7132756624,1,region
sell,4797000.0,3,5,30000142,60003760,90,2025-08-24T18:03:53Z,7113499304,1,region
sell,4800000.0,1,1,30000142,60003760,90,2025-08-24T17:34:28Z,7127988868,1,region
sell,4846000.0,1,1,30000142,60003760,90,2025-08-24T09:23:34Z,7127664312,1,region
