date,average,highest,lowest,order_count,volume
2025-05-20,7120000.0,7120000.0,7120000.0,1,1
2025-05-22,158400.0,158400.0,158400.0,2,2
2025-05-25,158400.0,158400.0,158400.0,1,1
2025-05-27,6000000.0,6000000.0,6000000.0,1,1
2025-05-29,6000000.0,6000000.0,6000000.0,1,1
2025-05-30,5108000.0,5108000.0,5108000.0,1,1
2025-06-04,5106000.0,5106000.0,5106000.0,1,1
2025-06-05,5106000.0,5106000.0,5106000.0,1,1
2025-06-07,5107000.0,5107000.0,5107000.0,1,1
2025-06-09,3685000.0,3685000.0,3685000.0,1,1
2025-06-10,158200.0,158200.0,158200.0,1,2
2025-06-11,3598000.0,3598000.0,3598000.0,1,1
2025-06-14,160000.0,160000.0,160000.0,1,1
2025-06-16,2444000.0,3586000.0,160000.0,3,3
2025-06-18,3587000.0,3587000.0,3587000.0,1,1
2025-06-20,3596000.0,3596000.0,3596000.0,1,1
2025-06-21,3598000.0,3599000.0,3597000.0,2,2
2025-06-22,2453433.33,3600000.0,160300.0,3,3
2025-06-25,3687000.0,3687000.0,3687000.0,1,1
2025-06-29,1810466.67,5109000.0,161200.0,2,3
2025-07-03,3630100.0,7099000.0,161200.0,2,2
2025-07-04,7100666.67,7103000.0,7099500.0,3,3
2025-07-06,3631100.0,7101000.0,161200.0,2,2
2025-07-12,161200.0,161200.0,161200.0,1,1
2025-07-13,7097000.0,7097000.0,7097000.0,1,1
2025-07-15,7102500.0,7105000.0,7100000.0,2,2
2025-07-22,161300.0,161300.0,161300.0,1,1
2025-07-23,7105000.0,7105000.0,7105000.0,2,2
2025-07-29,7000000.0,7000000.0,7000000.0,1,1
2025-08-03,7099000.0,7099000.0,7099000.0,1,1
2025-08-04,7100000.0,7100000.0,7100000.0,1,1
2025-08-06,162780.0,162800.0,162700.0,2,5
2025-08-07,6798000.0,6798000.0,6798000.0,1,1
2025-08-11,6794000.0,6794000.0,6794000.0,1,1
2025-08-19,165900.0,165900.0,165900.0,1,1
2025-08-23,167100.0,167100.0,167100.0,1,1
2025-08-24,3078800.0,5990000.0,167600.0,2,2
2025-08-28,3478100.0,6787000.0,169200.0,2,2
2025-08-29,169700.0,169700.0,169700.0,1,1
2025-09-11,177200.0,177200.0,177200.0,1,1
2025-09-19,6775000.0,6775000.0,6775000.0,1,1
2025-09-20,6779000.0,6780500.0,6777500.0,3,3
2025-09-22,181400.0,181400.0,181400.0,1,1
2025-09-26,5000000.0,5000000.0,5000000.0,1,1
2025-09-28,6676000.0,6676000.0,6676000.0,1,1
2025-10-01,6673000.0,6673000.0,6673000.0,1,1
2025-10-02,6673000.0,6673000.0,6673000.0,1,1
2025-10-06,182100.0,182100.0,182100.0,1,1
2025-10-11,182100.0,182100.0,182100.0,1,1
2025-10-19,6638000.0,6638000.0,6638000.0,1,1
2025-10-24,5998000.0,5998000.0,5998000.0,1,1
2025-10-28,5989000.0,5989000.0,5989000.0,1,1
2025-11-03,2587150.0,4988000.0,186300.0,2,2
2025-11-09,186900.0,186900.0,186900.0,1,1
