date,average,highest,lowest,order_count,volume
2025-05-20,23980000.0,23980000.0,23970000.0,61,150
2025-05-21,23980000.0,23990000.0,23880000.0,71,187
2025-05-22,23725000.0,23860000.0,22550000.0,52,88
2025-05-23,23586021.51,23810000.0,22600000.0,61,93
2025-05-24,23000000.0,23760000.0,21340000.0,90,248
2025-05-25,23630000.0,23650000.0,23535000.0,109,223
2025-05-26,23630000.0,23650000.0,23605000.0,68,114
2025-05-27,23760000.0,23780000.0,21960000.0,85,141
2025-05-28,21940000.0,23910000.0,21900000.0,80,169
2025-05-29,23190000.0,23480000.0,21880000.0,90,149
2025-05-30,23340000.0,23385000.0,23170000.0,64,112
2025-05-31,23640000.0,23640000.0,23630000.0,80,129
2025-06-01,23480000.0,23490000.0,23470000.0,99,171
2025-06-02,22200000.0,23450000.0,22180000.0,67,155
2025-06-03,23420000.0,23430000.0,19290000.0,88,139
2025-06-04,23410000.0,23445000.0,19580000.0,77,116
2025-06-05,23340000.0,23450000.0,20310000.0,58,108
2025-06-06,23200000.0,23265000.0,23095000.0,74,142
2025-06-07,23250000.0,23250000.0,23240000.0,99,171
2025-06-08,22990000.0,23220000.0,20940000.0,70,101
2025-06-09,23210000.0,23250000.0,22990000.0,79,128
2025-06-10,23480000.0,23490000.0,23430000.0,82,159
2025-06-11,23380000.0,23410000.0,21570000.0,64,126
2025-06-12,22960000.0,22990000.0,21620000.0,66,151
2025-06-13,22950000.0,22960000.0,22935000.0,75,101
2025-06-14,22490000.0,22780000.0,22480000.0,77,157
2025-06-15,22360918.37,22560000.0,20810000.0,58,98
2025-06-16,22450000.0,22460000.0,22440000.0,75,133
2025-06-17,20810000.0,22680000.0,20800000.0,68,209
2025-06-18,21303516.48,22470000.0,19120000.0,50,91
2025-06-19,21730909.09,22480000.0,20110000.0,61,99
2025-06-20,22410000.0,22420000.0,22390000.0,63,101
2025-06-21,22430000.0,22480000.0,22410000.0,72,105
2025-06-22,22730000.0,22795000.0,22630000.0,77,162
