side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,51630000.0,1,1,30000142,60003760,90,2025-10-06T18:01:30Z,7086149517,1,10
buy,11640000.0,1,1,30000142,60003760,90,2025-10-06T12:39:35Z,7135236533,1,1
sell,267900000.0,1,1,30000142,60003760,90,2025-11-09T18:34:21Z,7182105587,1,region
sell,268000000.0,1,1,30000142,60003760,90,2025-10-26T22:20:13Z,7171539129,1,region
sell,269800000.0,1,1,30000142,60003760,90,2025-10-26T10:26:06Z,7171005709,1,region
sell,269900000.0,1,1,30000142,60003760,90,2025-10-23T09:15:23Z,7111979891,1,region
sell,270000000.0,1,1,30000142,60003760,90,2025-10-03T22:34:30Z,7154270782,1,region
sell,291200000.0,1,1,30000142,60003760,90,2025-10-02T12:04:09Z,7153298048,1,region
sell,298000000.0,1,1,30000142,60003760,90,2025-09-15T13:49:53Z,7142386587,1,region
sell,299000000.0,1,1,30000142,60003760,90,2025-09-14T09:39:04Z,7097672903,1,region
sell,364000000.0,1,1,30000142,60003760,90,2025-09-09T21:14:04Z,7138582594,1,region
sell,390000000.0,1,1,30000142,60003760,90,2025-09-03T17:34:36Z,7127381909,1,region
