date,average,highest,lowest,order_count,volume
2025-05-21,562500.0,562500.0,562500.0,1,8
2025-05-23,563400.0,563400.0,563400.0,3,3
2025-05-24,2592909.09,2594000.0,2589000.0,6,22
2025-05-25,2188680.0,2595000.0,563400.0,2,5
2025-05-26,565200.0,565200.0,565200.0,1,2
2025-05-28,2590750.0,2592000.0,2590000.0,2,8
2025-05-29,573300.0,573300.0,573300.0,1,1
2025-05-31,2515985.92,2592000.0,2000000.0,7,71
2025-06-01,575250.0,575300.0,575200.0,2,2
2025-06-03,1050600.0,2000000.0,575900.0,3,6
2025-06-04,2178700.0,2494500.0,599700.0,3,12
2025-06-05,2549000.0,2549000.0,2549000.0,1,2
2025-06-06,2679926.26,2733000.0,2550000.0,10,99
2025-06-07,1601092.31,3199500.0,601900.0,4,26
2025-06-09,2821533.33,3099000.0,601800.0,3,9
2025-06-11,601340.0,601800.0,600650.0,3,5
2025-06-14,1715714.29,3198000.0,604000.0,2,14
2025-06-15,606100.0,606100.0,606100.0,1,4
2025-06-17,1251125.0,3183000.0,607100.0,5,12
2025-06-18,3060333.33,3183000.0,2999000.0,2,3
2025-06-19,609800.0,610000.0,609600.0,2,2
2025-06-20,2134443.75,3153000.0,1410000.0,4,16
2025-06-21,653400.0,653400.0,653400.0,1,1
2025-06-22,2760835.71,3149000.0,654600.0,9,28
2025-06-25,657300.0,657300.0,657300.0,1,4
2025-06-28,661400.0,661400.0,661400.0,1,1
2025-06-29,661400.0,661400.0,661400.0,1,2
2025-06-30,3098000.0,3098000.0,3098000.0,1,5
2025-07-02,2360130.0,3091000.0,654100.0,4,10
2025-07-03,654074.07,654100.0,654000.0,2,27
2025-07-04,654400.0,654700.0,654100.0,2,4
2025-07-06,655800.0,655800.0,655800.0,1,16
2025-07-10,2688000.0,2688000.0,2688000.0,1,4
2025-07-14,2269800.0,2671000.0,665000.0,2,5
2025-07-17,668600.0,668600.0,668600.0,1,1
2025-07-20,2431000.0,2618000.0,1871000.0,3,4
2025-07-21,1766800.0,2587000.0,673200.0,2,7
2025-07-22,1945133.33,2581000.0,673400.0,2,12
2025-07-23,2577000.0,2577000.0,2577000.0,1,4
2025-07-24,2560000.0,2560000.0,2560000.0,1,4
2025-07-25,2185875.0,2512000.0,2077000.0,3,8
2025-07-26,687600.0,687600.0,687600.0,1,4
2025-07-29,2112742.86,2328500.0,801200.0,7,14
2025-07-30,803200.0,803200.0,803200.0,1,1
2025-07-31,803600.0,803600.0,803600.0,1,1
2025-08-01,2320000.0,2320000.0,2320000.0,1,4
2025-08-03,807486.67,807500.0,807400.0,2,15
2025-08-05,807300.0,807300.0,807300.0,1,1
2025-08-07,808300.0,808300.0,808300.0,1,1
2025-08-08,808080.0,808300.0,807200.0,2,5
2025-08-09,2202000.0,2202000.0,2202000.0,1,30
2025-08-12,810800.0,810800.0,810800.0,1,1
2025-08-13,2173437.5,2205000.0,2173000.0,5,16
2025-08-14,2118000.0,2118000.0,2118000.0,1,1
2025-08-16,817000.0,817000.0,817000.0,1,1
2025-08-17,2196000.0,2196000.0,2196000.0,1,4
2025-08-18,819180.0,819200.0,819100.0,2,5
2025-08-19,2196333.33,2197000.0,2196000.0,3,6
2025-08-20,2196785.71,2197000.0,2196000.0,4,28
2025-08-21,824566.67,825500.0,822700.0,2,3
2025-08-22,825800.0,826400.0,825500.0,2,3
2025-08-25,1963575.0,2190000.0,830450.0,5,12
2025-08-28,836800.0,836800.0,836800.0,2,3
2025-08-29,836300.0,836300.0,836300.0,2,2
2025-08-31,1442500.0,2196500.0,839500.0,4,9
2025-09-01,2049777.78,2201000.0,840000.0,3,9
2025-09-04,844000.0,844300.0,843800.0,3,6
2025-09-06,960377.78,1899500.0,842800.0,6,36
2025-09-07,1931000.0,2203000.0,843000.0,2,5
2025-09-10,1085428.57,2201000.0,899500.0,3,28
2025-09-14,877400.0,877400.0,877400.0,1,4
2025-09-17,888700.0,891300.0,885000.0,3,12
2025-09-18,886900.0,886900.0,886900.0,1,1
2025-09-19,1436712.5,1987000.0,886900.0,3,8
2025-09-21,1136040.0,1500000.0,893400.0,2,10
2025-09-22,1858500.0,1983000.0,1734000.0,2,12
2025-09-24,1804584.0,1976000.0,905400.0,5,25
2025-09-26,907300.0,907300.0,907300.0,1,1
2025-09-27,907700.0,907700.0,907700.0,1,4
2025-09-28,908500.0,908800.0,907900.0,2,3
2025-09-30,907900.0,907900.0,907900.0,1,1
2025-10-01,1766153.85,1933000.0,1499000.0,5,26
2025-10-03,1929000.0,1929000.0,1929000.0,1,8
2025-10-04,2205000.0,2205000.0,2205000.0,10,128
2025-10-05,917600.0,917600.0,917600.0,1,12
2025-10-06,919900.0,919900.0,919900.0,1,1
2025-10-08,2103550.0,2399000.0,921750.0,3,10
2025-10-09,2399000.0,2399000.0,2399000.0,1,4
2025-10-10,2426136.36,2597000.0,2300000.0,5,44
2025-10-11,2526928.57,2660000.0,2300000.0,4,56
2025-10-12,2563677.78,2660000.0,926200.0,3,18
2025-10-14,930800.0,930800.0,930800.0,1,2
2025-10-17,2494642.86,2500000.0,2490000.0,2,28
2025-10-18,935600.0,935600.0,935600.0,1,16
2025-10-19,2497812.5,2499000.0,2480000.0,3,16
2025-10-20,2781250.0,3800000.0,2499000.0,3,4
2025-10-24,1533000.0,1533000.0,1533000.0,1,1
2025-10-25,1526250.0,1533000.0,1524000.0,2,12
2025-10-26,7557571.43,9990000.0,3798000.0,5,28
2025-10-27,6367714.29,9990000.0,1538000.0,2,7
2025-10-29,7178833.33,9989000.0,1558500.0,3,6
2025-10-31,9989000.0,9989000.0,9989000.0,1,4
2025-11-02,8896384.62,8900000.0,8889000.0,5,39
2025-11-03,9581875.0,9989000.0,8903000.0,4,16
2025-11-04,4311500.0,6990000.0,1633000.0,2,24
2025-11-08,4466136.36,6784000.0,1682500.0,8,22
2025-11-14,1758666.67,1760000.0,1756000.0,3,3
