side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,14070.0,854,1000,30000142,60003760,90,2025-11-15T23:40:52Z,7187099555,1,station
buy,14060.0,34,100,30000142,60003760,90,2025-11-15T19:29:45Z,7186739744,1,station
buy,14050.0,901,1000,30000142,60003760,90,2025-11-15T16:51:32Z,7186768888,1,station
buy,14030.0,760,2000,30000142,60003760,90,2025-11-08T09:44:40Z,7180846123,1,station
buy,14020.0,1076,5000,30000142,60003760,90,2025-10-17T00:29:38Z,7106435799,1,station
buy,12020.0,111,1000,30000142,60003760,90,2025-09-14T20:33:06Z,7141986646,1,3
buy,12000.0,2917,3000,30000142,60003760,90,2025-09-09T20:11:00Z,7138548604,1,station
buy,3700.0,22,30,30000141,60014659,30,2025-11-10T04:19:54Z,6990440481,5,region
sell,16640.0,1,1,30000148,60003685,7,2025-11-10T22:42:19Z,7183034221,1,region
sell,1000000.0,8,8,30000142,60003760,90,2025-11-16T00:13:49Z,7187120886,1,region
sell,1408000.0,2,2,30000142,60003760,90,2025-11-15T22:21:52Z,7187044032,1,region
sell,40000000.0,20,20,30000142,60003760,90,2025-11-15T20:08:16Z,7186935127,1,region
