side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,38120000.0,4,10,30000142,60003760,90,2025-11-16T05:19:46Z,7186979330,1,station
buy,38110000.0,7,9,30000142,60003760,90,2025-11-16T03:49:22Z,7186957760,1,station
buy,38090000.0,9,10,30000142,60003760,90,2025-11-16T00:22:30Z,7187125864,1,station
buy,38080000.0,9,9,30000142,60003760,90,2025-11-16T00:20:06Z,7186750690,1,station
buy,38030000.0,5,9,30000142,60003760,90,2025-11-15T17:03:57Z,7186779633,1,station
buy,38020000.0,20,20,30000142,60003760,90,2025-11-15T16:53:24Z,7186771112,1,station
buy,38000000.0,1,1,30000142,60003760,90,2025-11-11T17:13:35Z,7183583582,1,solarsystem
buy,38000000.0,5,5,30000142,60003760,90,2025-11-16T03:15:28Z,7187221271,1,1
buy,37080000.0,3,3,30000142,60003760,90,2025-11-03T16:05:27Z,7177395557,1,station
buy,37010000.0,2,2,30000144,1042508032148,90,2025-11-03T12:52:06Z,7177287992,1,1
buy,35780000.0,5,5,30000144,1044752365771,90,2025-11-09T23:37:40Z,7126336282,1,1
buy,35770000.0,10,10,30000142,60003760,90,2025-10-31T07:50:51Z,7174668554,1,1
buy,35500000.0,4,4,30000142,60003760,90,2025-10-30T18:18:24Z,7174283072,1,station
buy,35260000.0,10,10,30000142,60003760,30,2025-10-28T19:54:02Z,7172869137,1,station
buy,34690000.0,8,8,30000142,60003760,90,2025-10-27T06:20:46Z,7171730396,1,station
buy,34200000.0,1,1,30000142,60003760,90,2025-10-25T14:18:53Z,7170301128,1,station
buy,34060000.0,16,20,30000144,1044752365771,90,2025-10-23T08:57:17Z,7168667397,1,1
buy,34050000.0,2,2,30000144,1044752365771,90,2025-10-23T07:01:37Z,7168627313,1,1
buy,32840000.0,3,3,30000142,60003760,90,2025-10-18T14:40:16Z,7164299682,1,station
buy,32470000.0,1,1,30000142,60003760,90,2025-10-17T19:07:09Z,7164597200,1,station
buy,30350000.0,6,6,30000142,60003760,90,2025-09-25T03:39:23Z,7148526832,1,station
buy,30000000.0,25,25,30000142,60003760,90,2025-09-19T18:19:32Z,7144890903,1,station
buy,25280000.0,1,1,30000142,60015169,90,2025-10-01T23:50:56Z,7153059814,1,station
buy,25250000.0,29,29,30000144,1044752365771,90,2025-11-06T15:44:32Z,7126195268,1,1
buy,15000000.0,1,2,30000142,60003760,90,2025-10-11T09:54:51Z,7159763926,1,region
buy,3541000.0,1,1,30000142,60003760,90,2025-10-08T16:49:41Z,7157810079,1,40
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T17:42:58Z,7134607298,1,40
sell,45000000.0,1,1,30000197,60001795,90,2025-11-13T05:26:14Z,7184756115,1,region
sell,49180000.0,1,1,30000142,60003760,90,2025-11-16T07:07:22Z,7187335666,1,region
sell,49190000.0,1,1,30000142,60003760,90,2025-11-16T06:41:33Z,7187323590,1,region
sell,49200000.0,1,1,30000142,60003760,90,2025-11-16T05:33:44Z,7187290507,1,region
sell,49370000.0,8,10,30000142,60003760,90,2025-11-12T10:20:07Z,7184120912,1,region
sell,69420000.0,7,7,30000142,60003760,90,2025-11-12T04:24:22Z,7183977129,1,region
