side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6030.0,303,684,30000142,60003760,3,2025-11-15T19:27:09Z,7186895606,1,station
buy,6028.0,965,1640,30000142,60003760,90,2025-11-15T07:26:39Z,7185534853,1,station
buy,6016.0,1210,2000,30000142,60003760,90,2025-11-09T23:27:45Z,7165503808,1,station
buy,5035.0,74,250,30000142,60003760,30,2025-10-24T01:24:40Z,7157367754,1,2
buy,5034.0,3991,4000,30000144,1042508032148,90,2025-10-18T19:39:30Z,7165400564,1,1
buy,4124.0,38,50,30000142,60003760,90,2025-08-26T21:49:35Z,7129021468,1,station
buy,2301.0,1000,1000,30000142,60003760,90,2025-09-29T11:28:30Z,7151471236,1,station
buy,2300.0,993,1000,30000142,60003760,90,2025-08-19T02:04:13Z,7124254920,1,station
buy,1000.0,560,1000,30000142,60003760,90,2025-09-27T07:21:37Z,6953147461,1,region
sell,11920.0,104,137,30000142,60003760,90,2025-11-16T01:47:27Z,7187170013,1,region
sell,11930.0,98,158,30000142,60003760,90,2025-11-15T11:40:52Z,7186386396,1,region
sell,11930.0,3,3,30000142,60003760,90,2025-11-15T18:22:19Z,7186843945,1,region
sell,11950.0,1,1,30000142,60003760,1,2025-11-15T08:37:46Z,7186421582,1,region
sell,11970.0,373,457,30000142,60003760,30,2025-11-12T04:02:29Z,7183969305,1,region
sell,12500.0,2,2,30000188,60004474,90,2025-11-02T12:32:41Z,7176435174,1,region
sell,12680.0,583,1000,30000142,60003760,90,2025-11-01T18:38:47Z,7175841309,1,region
sell,12690.0,136,472,30000142,60003760,90,2025-09-21T16:55:58Z,7146325901,1,region
sell,12800.0,19,27,30000142,60003760,90,2025-09-21T13:53:34Z,7146198976,1,region
sell,12910.0,1,3,30000142,60003760,90,2025-09-21T05:49:21Z,7145943997,1,region
sell,12990.0,24,25,30000142,60003760,90,2025-09-17T02:33:18Z,7143325157,1,region
sell,14460.0,2,2,30000142,60003760,90,2025-09-14T19:06:23Z,7141927967,1,region
sell,14950.0,1,1,30000142,60003760,90,2025-09-14T15:56:49Z,7141792511,1,region
sell,20740.0,312,999,30000142,60003760,90,2025-09-12T19:00:25Z,7131997432,1,region
sell,20870.0,12,12,30000142,60003760,90,2025-09-11T16:06:40Z,7139645362,1,region
sell,21000.0,29,30,30000142,60003760,90,2025-09-10T03:24:27Z,7138718474,1,region
sell,21200.0,1,2,30000142,60003760,90,2025-08-31T05:00:18Z,7132218070,1,region
sell,21450.0,5,213,30000142,60003760,90,2025-08-31T02:09:38Z,7130394360,1,region
sell,21690.0,1,1,30000142,60003760,90,2025-11-12T20:15:21Z,7131789276,1,region
sell,22100.0,4,11,30000142,60003760,90,2025-08-28T21:34:40Z,7130670573,1,region
sell,22310.0,10,10,30000142,60003760,90,2025-08-26T20:41:54Z,7129427651,1,region
sell,22640.0,93,98,30000142,60003760,90,2025-08-25T08:55:58Z,7127535730,1,region
sell,22660.0,5,7,30000142,60003760,90,2025-08-25T07:28:12Z,7128388353,1,region
sell,22800.0,19,19,30000142,60003760,90,2025-08-27T01:38:09Z,7129546363,1,region
sell,22800.0,4,4,30000142,60003760,90,2025-08-24T06:50:34Z,7127590245,1,region
sell,22960.0,3,3,30000142,60003760,90,2025-08-23T08:08:21Z,7126870231,1,region
sell,23130.0,7,65,30000142,60003760,90,2025-08-22T21:45:29Z,7125984327,1,region
sell,25000.0,1,1,30000142,60003760,90,2025-10-07T16:49:08Z,7157086680,1,region
sell,29990.0,5000,5000,30000142,60003760,90,2025-09-16T07:25:25Z,7142848184,1,region
sell,60180.0,972,1000,30000142,60003760,90,2025-08-26T10:05:37Z,7071041963,1,region
sell,392400.0,9,9,30000153,60002806,90,2025-10-16T10:41:14Z,7163633030,1,region
sell,422600.0,4,4,30000156,60002821,90,2025-10-03T16:08:42Z,7154045197,1,region
sell,456700.0,4,4,30000134,60003109,90,2025-11-15T12:28:16Z,7186556200,1,region
sell,481300.0,38,38,30000159,60010195,90,2025-11-13T06:59:26Z,7122203272,1,region
sell,514200.0,14,14,30000163,60010198,90,2025-11-13T07:20:47Z,7122210937,1,region
sell,526200.0,5,6,30000197,60001624,90,2025-10-15T10:00:31Z,7162923619,1,region
sell,544700.0,3,4,30000185,60012673,90,2025-10-17T00:48:24Z,7164091769,1,region
