side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,250000000.0,1,1,30000142,60003760,90,2025-11-05T15:01:04Z,7173677606,1,station
buy,200000000.0,1,1,30000144,1044752365771,90,2025-11-11T01:06:43Z,7183106477,1,region
buy,112700.0,4,4,30000142,60003760,90,2025-10-23T14:28:16Z,7111668176,1,region
sell,329300000.0,1,1,30000142,60003760,90,2025-11-16T00:06:33Z,7186992599,1,region
sell,329400000.0,1,1,30000142,60003760,90,2025-11-16T00:01:13Z,7182752740,1,region
sell,330000000.0,1,1,30000142,60003760,90,2025-11-15T11:53:21Z,7176307299,1,region
sell,340000000.0,1,1,30000142,60003760,90,2025-11-14T18:08:19Z,7177691537,1,region
sell,342500000.0,1,1,30000142,60003760,90,2025-11-13T20:28:35Z,7174937450,1,region
sell,342800000.0,1,1,30000142,60003760,90,2025-11-11T00:56:10Z,7183101703,1,region
sell,383000000.0,1,1,30000142,60003760,14,2025-11-05T16:56:30Z,7178905779,1,region
sell,395000000.0,1,1,30000142,60003760,90,2025-10-22T17:55:46Z,7168280827,1,region
sell,399000000.0,1,1,30000142,60003760,90,2025-09-16T10:57:10Z,7142915801,1,region
