side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,155400000.0,6,9,30000142,60003760,90,2025-11-15T19:46:14Z,7186689919,1,station
buy,155200000.0,7,10,30000144,1044752365771,90,2025-11-15T18:57:46Z,7186871415,1,1
buy,155000000.0,2,3,30000142,60003760,90,2025-11-15T16:53:46Z,7186771515,1,station
buy,154000000.0,10,10,30000142,60003760,90,2025-11-15T16:24:00Z,7186745313,1,station
buy,153800000.0,5,5,30000142,60003760,90,2025-11-15T15:38:26Z,7186705533,1,station
buy,153000000.0,20,20,30000142,60003760,90,2025-11-03T13:30:08Z,7177308246,20,station
buy,130200000.0,3,3,30000144,1044752365771,90,2025-11-15T17:39:46Z,7186810100,1,1
buy,130100000.0,18,20,30000144,1044752365771,90,2025-11-13T16:47:53Z,7185096945,1,1
buy,130000000.0,15,15,30000142,60003760,90,2025-11-05T12:52:52Z,7178779396,1,station
buy,83100000.0,10,10,30000142,60003760,90,2025-11-06T07:04:34Z,7179332100,1,station
buy,80000000.0,1,1,30000142,60003760,90,2025-11-08T19:11:24Z,7181243259,1,region
buy,58370000.0,10,10,30000142,60003760,90,2025-11-14T04:05:23Z,6797945605,1,region
buy,188100.0,100,100,30000142,60003760,90,2025-11-14T15:09:15Z,7185799168,1,40
buy,181100.0,5,5,30000142,60003760,90,2025-08-25T02:03:20Z,7128274474,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T15:35:40Z,7134535282,1,40
sell,168000000.0,10,50,30000142,60003760,90,2025-11-16T03:31:50Z,7186567490,1,region
sell,169300000.0,8,30,30000142,60003760,90,2025-11-15T15:46:26Z,7186712308,1,region
sell,169900000.0,5,20,30000142,60003760,14,2025-11-15T05:46:16Z,7186340880,1,region
sell,170000000.0,2,13,30000142,60003760,90,2025-11-10T07:47:44Z,7182509706,1,region
sell,170000000.0,3,3,30000142,60003760,14,2025-11-15T05:36:33Z,7186336487,1,region
sell,170000000.0,1,1,30000142,60003760,90,2025-11-10T08:30:46Z,7182526249,1,region
sell,170000000.0,2,2,30000142,60003760,90,2025-11-13T19:30:14Z,7185208555,1,region
sell,175500000.0,1,1,30000142,60003760,90,2025-11-12T05:13:08Z,7183995211,1,region
sell,175700000.0,1,1,30000142,60003760,14,2025-11-10T06:26:33Z,7182482604,1,region
sell,175900000.0,12,12,30000142,60003760,90,2025-11-15T10:35:27Z,7186487064,1,region
sell,176000000.0,1,1,30000171,60003346,90,2025-11-12T18:56:19Z,7184427587,1,region
sell,176200000.0,10,10,30000142,60003760,90,2025-11-09T17:11:47Z,7182038685,1,region
sell,176300000.0,10,10,30000142,60003760,90,2025-11-09T17:11:31Z,7182038459,1,region
sell,176400000.0,10,10,30000142,60003760,90,2025-11-09T17:11:12Z,7182038230,1,region
sell,176500000.0,15,17,30000142,60003760,90,2025-11-09T16:47:17Z,7182018966,1,region
sell,176900000.0,19,20,30000142,60003760,14,2025-11-09T14:58:25Z,7181928757,1,region
sell,177000000.0,13,14,30000142,60003760,30,2025-11-09T14:03:23Z,7181887739,1,region
sell,177900000.0,10,10,30000142,60003760,90,2025-11-13T14:45:34Z,7185018328,1,region
sell,178000000.0,38,38,30000142,60003760,90,2025-10-25T05:08:01Z,7169994489,1,region
sell,178200000.0,2,8,30000142,60003760,90,2025-10-17T02:57:38Z,7164137005,1,region
sell,181400000.0,4,4,30000142,60003760,90,2025-10-14T18:56:34Z,7162534985,1,region
sell,182500000.0,1,1,30000142,60003760,90,2025-10-04T19:44:00Z,7154915724,1,region
sell,184000000.0,1,1,30000142,60003760,90,2025-09-27T23:07:18Z,7150430496,1,region
sell,184200000.0,2,4,30000142,60003760,90,2025-09-27T22:13:17Z,7150404383,1,region
sell,185200000.0,5,5,30000142,60003760,90,2025-11-08T10:56:52Z,7126352429,1,region
sell,185500000.0,3,3,30000142,60003760,90,2025-09-09T10:33:58Z,7108613343,1,region
sell,185500000.0,5,5,30000142,60003760,90,2025-09-09T10:40:49Z,7110526118,1,region
sell,187300000.0,5,5,30000142,60003760,90,2025-09-19T14:15:44Z,7144753946,1,region
sell,187900000.0,6,7,30000142,60003760,90,2025-09-07T14:44:49Z,7137108645,1,region
sell,188200000.0,1,1,30000142,60003760,90,2025-09-07T11:50:35Z,7137000405,1,region
sell,188600000.0,10,10,30000142,60003760,90,2025-11-04T11:20:34Z,7109115208,1,region
sell,188700000.0,33,50,30000142,60003760,90,2025-10-25T12:42:06Z,7110198194,1,region
sell,188800000.0,19,20,30000142,60003760,90,2025-09-06T15:10:25Z,7136384209,1,region
sell,189800000.0,7,13,30000142,60003760,90,2025-11-14T17:35:45Z,7112022549,1,region
sell,189900000.0,8,25,30000142,60003760,90,2025-09-05T15:54:18Z,7135732171,1,region
sell,190000000.0,40,40,30000142,60003760,90,2025-10-30T10:19:34Z,7174002812,1,region
sell,191100000.0,10,10,30000142,60003760,90,2025-08-26T19:19:01Z,7129382779,1,region
sell,191300000.0,3,4,30000142,60003760,90,2025-11-02T14:37:42Z,7117083698,1,region
sell,194400000.0,33,50,30000142,60003760,90,2025-10-25T05:40:15Z,7110831208,1,region
sell,198400000.0,4,4,30000142,60003760,90,2025-09-04T17:44:02Z,7135193237,1,region
sell,200000000.0,1,1,30000200,60003172,90,2025-09-15T16:17:12Z,7142468846,1,region
sell,200000000.0,1,1,30000205,60000964,90,2025-09-24T15:11:30Z,7148177909,1,region
sell,246900000.0,8,8,30000142,60003760,90,2025-11-05T12:50:28Z,6920918809,1,region
sell,247900000.0,44,44,30000142,60003760,90,2025-10-17T06:43:18Z,7108148162,1,region
