side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1580000000.0,1,1,30000142,60003760,90,2025-11-16T03:00:28Z,7171581061,1,station
buy,1579000000.0,1,1,30000142,60003760,90,2025-11-16T01:28:02Z,7155105444,1,station
buy,1505000000.0,1,1,30000142,60003760,90,2025-10-03T08:03:46Z,7146962109,1,station
sell,2360000000.0,1,1,30000142,60003760,90,2025-11-02T12:44:07Z,7176442803,1,region
sell,2371000000.0,1,1,30000142,60003760,90,2025-10-26T23:41:19Z,7171580783,1,region
sell,2380000000.0,1,1,30000142,60003760,90,2025-09-22T16:11:57Z,7146961950,1,region
sell,2383000000.0,1,1,30000142,60003760,90,2025-09-15T13:51:09Z,7142387359,1,region
sell,3184000000.0,1,1,30000142,60003760,90,2025-09-27T01:53:01Z,7084304271,1,region
sell,3555000000.0,1,1,30000142,60003760,90,2025-09-27T01:53:08Z,7051626358,1,region
sell,3556000000.0,1,1,30000142,60003760,90,2025-09-27T01:53:15Z,7044532427,1,region
sell,3579000000.0,1,1,30000142,60003760,90,2025-09-27T01:53:29Z,6878979856,1,region
sell,3593000000.0,1,1,30000142,60003760,90,2025-09-27T01:53:37Z,6865477174,1,region
