date,average,highest,lowest,order_count,volume
2025-05-20,1075000.0,1077000.0,1073000.0,2,2
2025-05-21,1078500.0,1079000.0,1078000.0,2,2
2025-05-22,3960277.78,7598000.0,1083000.0,9,18
2025-05-23,1084000.0,1084000.0,1084000.0,1,7
2025-05-24,2887111.11,6490000.0,1084000.0,8,9
2025-05-25,1855571.43,6490000.0,1083000.0,5,7
2025-05-26,4915041.67,6497000.0,1083000.0,8,24
2025-05-27,2793176.47,6500000.0,1082000.0,6,17
2025-05-28,1082777.78,1083000.0,1082000.0,6,9
2025-05-29,1083000.0,1083000.0,1083000.0,1,1
2025-05-30,5980250.0,7200000.0,4999000.0,12,32
2025-05-31,1084500.0,1085000.0,1084000.0,2,2
2025-06-01,3210600.0,6399000.0,1085000.0,3,5
2025-06-03,1089647.06,1090000.0,1089000.0,4,17
2025-06-05,1100000.0,1100000.0,1100000.0,3,3
2025-06-06,1879200.0,5000000.0,1099000.0,3,5
2025-06-07,1099500.0,1100000.0,1099000.0,5,12
2025-06-09,3966333.33,5466000.0,1100000.0,6,6
2025-06-11,1406000.0,5450000.0,1120000.0,4,15
2025-06-12,1110000.0,1110000.0,1110000.0,2,2
2025-06-13,1110000.0,1110000.0,1110000.0,2,2
2025-06-14,1478739.13,5400000.0,1110000.0,5,23
2025-06-15,3698666.67,4998500.0,1099000.0,3,3
2025-06-16,3796857.14,4898000.0,1099500.0,7,7
2025-06-17,1099166.67,1100000.0,1099000.0,2,6
2025-06-18,1101000.0,1102500.0,1100000.0,3,5
2025-06-19,3591000.0,4496000.0,1103000.0,9,15
2025-06-20,3648833.33,4898500.0,1103500.0,6,6
2025-06-21,1103000.0,1103000.0,1103000.0,2,5
2025-06-22,1103500.0,1104000.0,1103000.0,5,10
2025-06-23,1103800.0,1104000.0,1103000.0,5,5
2025-06-24,1105333.33,1106000.0,1105000.0,2,3
2025-06-25,2029250.0,4799000.0,1106000.0,2,4
2025-06-26,1106000.0,1106000.0,1106000.0,2,3
2025-06-27,5922500.0,6244500.0,5436000.0,24,58
2025-06-28,8600315.79,10840000.0,7996000.0,10,19
2025-06-29,1156666.67,1224000.0,1123000.0,3,3
2025-06-30,7938750.0,10120000.0,1400000.0,4,8
2025-07-01,1403000.0,1403000.0,1403000.0,1,1
2025-07-02,17377325.58,26895000.0,10930000.0,24,86
2025-07-03,1419600.0,1425000.0,1419000.0,2,10
2025-07-04,25970000.0,25970000.0,25970000.0,1,1
2025-07-05,1531714.29,1600000.0,1515000.0,3,7
2025-07-06,1549000.0,1549000.0,1549000.0,2,3
2025-07-07,1551000.0,1551000.0,1551000.0,1,1
2025-07-08,1551000.0,1551000.0,1551000.0,1,1
2025-07-10,8027166.67,10915000.0,2251500.0,6,6
2025-07-11,2259000.0,2259000.0,2259000.0,1,1
2025-07-12,8477333.33,8478000.0,8477000.0,2,3
2025-07-13,4826000.0,8474000.0,2270000.0,6,7
2025-07-14,1546000.0,1550000.0,1535000.0,3,4
2025-07-15,3148142.86,4983000.0,3000000.0,4,7
2025-07-16,1535000.0,1535000.0,1535000.0,4,5
2025-07-18,3650047.62,4497000.0,1535000.0,10,21
2025-07-19,2124200.0,4479000.0,1535500.0,5,5
2025-07-20,1955650.0,4474000.0,1539000.0,8,20
2025-07-21,3846444.44,4477000.0,3469000.0,12,18
2025-07-22,1540333.33,1541000.0,1540000.0,3,3
2025-07-23,4987473.68,8398000.0,4492000.0,19,38
2025-07-24,3090666.67,8499500.0,1543000.0,8,9
2025-07-25,9649733.33,9990000.0,1560000.0,11,15
2025-07-26,10438769.23,11000000.0,5782000.0,8,13
2025-07-27,8448333.33,11885000.0,1575000.0,3,3
2025-07-28,2860750.0,11750000.0,1590000.0,4,8
2025-07-29,6134600.0,8990000.0,1851500.0,3,5
2025-07-30,1887625.0,1999000.0,1700500.0,7,16
2025-07-31,1746777.78,1760000.0,1701000.0,4,9
