side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,590600.0,5,5,30000142,60003760,90,2025-11-15T20:46:50Z,7183379872,1,station
buy,590500.0,10,10,30000142,60003760,90,2025-11-15T18:15:12Z,7186838345,1,station
buy,590400.0,16,20,30000142,60003760,90,2025-11-14T23:26:23Z,7140648539,1,1
buy,590300.0,20,20,30000142,60003760,90,2025-11-14T15:04:26Z,7185795804,1,4
buy,590000.0,1,5,30000142,60003760,30,2025-11-08T17:02:46Z,7154826818,1,1
buy,569000.0,3,5,30000142,60003760,90,2025-11-05T13:38:04Z,7159114002,1,40
buy,568200.0,9,10,30000144,1042508032148,90,2025-11-03T16:26:06Z,7135563375,1,1
buy,503200.0,20,20,30000142,60003760,90,2025-10-14T13:13:21Z,7123945738,1,station
buy,501000.0,9,10,30000142,60003760,90,2025-10-06T08:14:23Z,7141684380,1,station
buy,500.0,500,500,30000142,60003760,90,2025-09-26T16:36:29Z,7149450700,1,40
sell,9999000.0,19,20,30000142,60003760,90,2025-10-03T19:46:03Z,7103036749,1,region
sell,12000000.0,25,25,30000142,60003760,90,2025-11-15T22:52:11Z,7187065829,1,region
sell,17990000.0,6,6,30000142,60003760,90,2025-11-15T18:15:25Z,7186838569,1,region
sell,18000000.0,3,3,30000142,60003760,30,2025-10-28T22:26:54Z,7172973761,1,region
