date,average,highest,lowest,order_count,volume
2025-05-21,2100000000.0,2100000000.0,2100000000.0,1,1
2025-05-22,2392000000.0,2394000000.0,2390000000.0,2,2
2025-05-23,2395000000.0,2395000000.0,2395000000.0,1,1
2025-05-26,1733000000.0,1733000000.0,1733000000.0,1,1
2025-05-27,2676714285.71,2763000000.0,2399500000.0,7,7
2025-05-30,3299000000.0,3299000000.0,3299000000.0,1,1
2025-05-31,3597000000.0,3597000000.0,3597000000.0,1,1
2025-06-05,2251000000.0,2251000000.0,2251000000.0,1,1
2025-06-07,2451000000.0,2451000000.0,2451000000.0,1,1
2025-06-15,2255000000.0,2255000000.0,2255000000.0,1,1
2025-06-16,2254000000.0,2254000000.0,2254000000.0,1,1
2025-06-19,2250000000.0,2250000000.0,2250000000.0,1,1
2025-06-25,757200000.0,757200000.0,757200000.0,1,3
2025-06-26,1000000000.0,1000000000.0,1000000000.0,1,3
2025-07-04,2984000000.0,2984000000.0,2984000000.0,1,1
2025-07-17,1998000000.0,1998000000.0,1998000000.0,1,1
2025-07-20,1500000000.0,1500000000.0,1500000000.0,1,1
2025-08-05,1999000000.0,1999000000.0,1999000000.0,1,1
2025-08-28,1996000000.0,1996000000.0,1996000000.0,1,1
2025-08-29,1994000000.0,1994000000.0,1994000000.0,1,1
2025-09-08,1250000000.0,1500000000.0,1000000000.0,2,2
2025-09-14,837900000.0,837900000.0,837900000.0,1,1
2025-09-23,1942000000.0,1942000000.0,1942000000.0,1,1
2025-09-30,1946000000.0,1946000000.0,1946000000.0,1,1
2025-10-25,1748000000.0,1748000000.0,1748000000.0,1,1
2025-11-02,1749000000.0,1749000000.0,1749000000.0,1,1
2025-11-13,1749000000.0,1749000000.0,1749000000.0,1,1
2025-11-14,1750000000.0,1750000000.0,1750000000.0,1,1
