side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,90590.0,11,26,30000142,60003760,90,2025-11-12T15:13:47Z,7175042616,1,station
buy,90580.0,418,500,30000142,60003760,90,2025-10-31T22:50:10Z,7073162961,1,1
buy,90500.0,204,250,30000142,60003760,90,2025-10-27T12:07:24Z,7065380444,1,station
buy,90480.0,90,100,30000142,60003760,90,2025-10-20T14:01:28Z,7166773746,1,station
buy,90340.0,1,3,30000142,60003760,90,2025-10-04T14:17:59Z,7151413051,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T14:27:32Z,7140953099,1,40
sell,980000.0,1,2,30000142,60003760,90,2025-11-15T17:04:38Z,7186780169,1,region
sell,999600.0,7,10,30000142,60003760,90,2025-11-11T22:06:10Z,7132430064,1,region
sell,999700.0,1,1,30000142,60003760,90,2025-11-11T18:56:15Z,7183661492,1,region
sell,999800.0,1,1,30000142,60003760,90,2025-11-10T22:43:53Z,7183035413,1,region
sell,999800.0,1,1,30000142,60003760,90,2025-11-09T18:01:26Z,7182078576,1,region
sell,999900.0,11,14,30000142,60003760,90,2025-10-27T12:07:34Z,7161386439,1,region
sell,1199000.0,5,5,30000142,60003760,90,2025-11-09T12:58:37Z,7181842375,1,region
sell,1200000.0,1,1,30000142,60003760,90,2025-10-25T14:51:41Z,7170324713,1,region
sell,1484000.0,3,3,30000142,60003760,90,2025-10-24T10:07:24Z,7167838250,1,region
sell,1800000.0,1,1,30000142,60003760,90,2025-10-17T08:47:42Z,7164260264,1,region
sell,2152000.0,1,1,30000142,60003760,90,2025-10-16T01:51:06Z,7163442352,1,region
sell,2154000.0,1,1,30000142,60003760,90,2025-10-16T00:06:50Z,7163404130,1,region
sell,2166000.0,1,1,30000142,60003760,90,2025-10-15T10:50:15Z,7162943036,1,region
sell,2200000.0,1,1,30000142,60003760,90,2025-10-09T07:07:41Z,7158218219,1,region
sell,2248000.0,1,1,30000142,60003760,90,2025-10-09T14:19:31Z,7158411123,1,region
sell,2249000.0,3,3,30000142,60003760,90,2025-10-08T15:14:36Z,7157747651,1,region
sell,3600000.0,2,2,30000142,60003760,90,2025-09-27T06:31:26Z,7149837781,1,region
