side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,124.5,34284,45634,30000142,60003760,90,2025-11-16T03:08:47Z,7183528718,1,3
buy,124.4,25730,50000,30000142,60003760,90,2025-11-15T09:04:24Z,7184434642,1,1
buy,123.7,20155,100000,30000144,1044752365771,90,2025-11-05T23:48:31Z,7173452674,1,1
buy,122.8,161040,200000,30000144,1044752365771,90,2025-10-01T17:14:40Z,7118651070,1,1
buy,122.4,4880,14000,30000142,60003760,90,2025-09-29T06:03:05Z,7135609723,1,station
buy,122.0,98000,100000,30000142,60003760,90,2025-09-26T05:02:20Z,7149153481,1,station
buy,0.01,86000,100000,30000142,60003760,90,2025-08-22T10:12:32Z,7126237330,1,region
sell,883.8,1000,1000,30000142,60003760,90,2025-11-15T05:00:59Z,7184388638,1,region
sell,883.9,2000,2000,30000142,60003760,90,2025-11-14T23:08:20Z,7173717835,1,region
sell,885.0,1390,1390,30000142,60003760,90,2025-11-14T15:14:13Z,7161122286,1,region
sell,887.0,3000,3000,30000142,60003760,90,2025-11-13T12:51:26Z,7176276316,1,region
sell,888.0,24000,24000,30000142,60003760,90,2025-11-12T20:49:24Z,7170986901,1,region
sell,900.0,1000,1000,30000142,60003760,90,2025-11-12T20:19:59Z,7184484645,1,region
sell,984.0,81500,81500,30000142,60003760,90,2025-11-02T03:25:22Z,7176158639,1,region
sell,988.0,2000,2000,30000142,60003760,90,2025-11-01T07:37:40Z,7172908178,1,region
sell,989.0,946,946,30000142,60003760,90,2025-10-31T15:11:14Z,7174890111,1,region
sell,1599.0,7200,22200,30000142,60003760,90,2025-10-22T14:20:01Z,7168151972,1,region
sell,1600.0,216,216,30000142,60003760,30,2025-10-21T14:38:03Z,7167495489,1,region
sell,1719.0,52681,76000,30000142,60003760,90,2025-10-16T14:13:20Z,7161501634,1,region
sell,1742.0,1000,1000,30000142,60003760,90,2025-10-12T18:25:44Z,7161045433,1,region
sell,1744.0,800,800,30000142,60003760,90,2025-10-10T07:40:23Z,7158949110,1,region
sell,1747.0,10000,10000,30000142,60003760,90,2025-10-07T09:49:07Z,7156857586,1,region
sell,1817.0,6512,8000,30000142,60003760,90,2025-09-16T10:16:14Z,7126277873,1,region
sell,1819.0,10087,22000,30000142,60003760,90,2025-09-02T22:54:19Z,7134161636,1,region
sell,1985.0,5000,5000,30000142,60003760,90,2025-08-29T22:45:45Z,7125883101,1,region
sell,1994.0,440,2000,30000142,60003760,90,2025-08-24T18:26:32Z,7128027847,1,region
