side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,435800.0,711,711,30000142,60003760,90,2025-11-14T22:25:51Z,7185451748,1,1
buy,435700.0,651,754,30000144,1044752365771,90,2025-11-14T11:20:30Z,7043391702,1,1
buy,416000.0,1183,1633,30000142,60003760,90,2025-10-21T17:08:38Z,7004141185,1,station
buy,410500.0,232,500,30000142,60003760,90,2025-10-03T07:40:51Z,6784283993,1,region
buy,408800.0,739,739,30000142,60003760,90,2025-10-01T19:30:27Z,7152940497,1,station
buy,19250.0,1000,1000,30000142,60003760,90,2025-11-01T10:18:19Z,7109109287,1,region
sell,1996000.0,85,85,30000142,60003760,90,2025-11-15T06:09:14Z,7184171111,1,region
sell,1997000.0,150,150,30000142,60003760,90,2025-11-14T09:58:26Z,7184090388,1,region
sell,2000000.0,1599,1599,30000142,60003760,90,2025-11-11T18:46:43Z,7183654181,1,region
sell,2790000.0,99,100,30000142,60003760,90,2025-11-02T14:43:29Z,7176538391,1,region
sell,2790000.0,8,8,30000142,60003760,30,2025-11-05T14:12:00Z,7178818952,1,region
sell,2799000.0,95,440,30000142,60003760,90,2025-10-28T19:31:53Z,7172852174,1,region
sell,2900000.0,468,628,30000142,60003760,90,2025-09-21T19:31:16Z,7146438035,1,region
