side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15000000.0,5,5,30000144,1044752365771,90,2025-11-14T08:06:55Z,7185577979,1,1
buy,2000000.0,10,10,30000144,1044752365771,90,2025-11-10T23:38:22Z,7183066025,1,3
buy,1431000.0,5,5,30000142,60003760,90,2025-10-03T12:16:17Z,7119122246,1,station
buy,1430000.0,2,2,30000142,60003760,90,2025-10-02T08:52:40Z,7135535374,1,station
buy,1420000.0,1,1,30000144,1042508032148,90,2025-10-01T00:25:47Z,7129299850,1,1
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T12:09:14Z,7110654817,1,region
sell,18160000.0,1,1,30000142,60003760,90,2025-11-15T20:56:00Z,7186974602,1,region
sell,18170000.0,1,20,30000142,60003760,90,2025-11-15T11:56:50Z,7186532726,1,region
sell,18180000.0,14,20,30000142,60003760,90,2025-11-10T23:22:04Z,7183057969,1,region
sell,19380000.0,26,44,30000142,60003760,90,2025-10-26T13:48:30Z,7166087049,1,region
sell,19580000.0,2,4,30000142,60003760,90,2025-10-05T00:08:18Z,7155065733,1,region
sell,25000000.0,2,2,30000142,60003760,90,2025-10-01T05:47:34Z,7152573774,1,region
