side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1191.0,231901,320000,30000142,60003760,90,2025-11-16T06:42:43Z,7185799860,1,station
buy,1190.0,160000,160000,30000142,60003760,14,2025-11-16T06:26:34Z,7186482945,1,station
buy,1190.0,281357,281357,30000144,1044752365771,3,2025-11-16T06:27:18Z,7187316453,1,1
buy,1189.0,253429,320000,30000142,60003760,90,2025-11-16T00:52:51Z,7187141176,1,station
buy,1188.0,320000,320000,30000142,60003760,90,2025-11-16T00:48:14Z,7187138808,1,station
buy,1186.0,178766,320000,30000142,60003760,90,2025-11-15T20:43:56Z,7186068318,1,station
buy,1182.0,227820,320000,30000142,60003760,90,2025-11-14T15:29:36Z,7185812527,1,station
buy,1155.0,50000,50000,30000144,1044752365771,90,2025-11-11T00:00:27Z,7183076245,1,1
buy,1132.0,48500,50000,30000144,1044752365771,90,2025-11-08T14:11:10Z,7179780754,1,1
buy,1130.0,100000,100000,30000142,60003760,90,2025-11-08T12:20:00Z,7180937502,1,station
buy,1100.0,378500,386705,30000144,1042508032148,90,2025-09-26T06:45:03Z,7148880699,1,20
buy,960.2,51446,140000,30000142,60003760,90,2025-09-25T20:27:23Z,7145514138,1,station
buy,949.5,124865,124865,30000142,60003760,90,2025-09-25T00:03:11Z,7148450680,1,station
buy,947.7,14112,50000,30000142,60003760,90,2025-09-24T18:51:09Z,7146546522,1,station
buy,941.6,964558,1000000,30000144,1044752365771,90,2025-09-24T02:09:34Z,7144542027,1,1
buy,932.6,54500,450000,30000142,60003760,90,2025-09-22T10:53:19Z,7145125871,1,station
buy,914.1,94396,250000,30000142,60003760,90,2025-10-12T22:05:25Z,6713644275,1,station
buy,800.2,50000,50000,30000142,60003760,90,2025-09-18T12:16:25Z,7144091250,1,station
buy,800.1,500000,500000,30000142,60003760,90,2025-10-12T22:05:30Z,6787809690,1,station
buy,300.1,999951,1000000,30000142,60003760,90,2025-10-12T22:05:59Z,7102681448,1,3
buy,0.02,498207,500000,30000142,60003760,90,2025-11-16T01:08:08Z,7016182552,1000,region
sell,1318.0,65071,66571,30000142,60003760,90,2025-11-16T07:54:04Z,7187360240,1,region
sell,1319.0,174143,250000,30000142,60003760,90,2025-11-16T07:01:47Z,7185797018,1,region
sell,1320.0,160,160,30000142,60003760,90,2025-11-16T07:00:02Z,7187331877,1,region
sell,1352.0,77811,147911,30000142,60003760,30,2025-11-16T03:29:06Z,7186387326,1,region
sell,1353.0,1977,294285,30000142,60003760,90,2025-11-15T23:52:37Z,7173212577,1,region
sell,1354.0,131280,154445,30000142,60003760,90,2025-11-15T20:56:10Z,7186974724,1,region
sell,1356.0,265609,265609,30000142,60003760,90,2025-11-15T17:17:54Z,7186791305,1,region
sell,1357.0,89347,141484,30000142,60003760,90,2025-11-15T11:52:54Z,7186529576,1,region
sell,1364.0,15388,18000,30000142,60003760,90,2025-11-15T03:28:04Z,7186275314,1,region
sell,1365.0,8491,88500,30000142,60003760,90,2025-11-14T23:40:31Z,7186161038,1,region
sell,1370.0,1136288,1284526,30000142,60003760,90,2025-11-14T16:37:33Z,7185859211,1,region
sell,1400.0,29380,100000,30000142,60003760,90,2025-10-30T01:29:42Z,7173800662,1,region
sell,1400.0,150000,150000,30000142,60003760,90,2025-11-08T09:34:35Z,7180840804,1,region
sell,1412.0,2111,200000,30000142,60003760,90,2025-10-29T17:15:47Z,7173493935,1,region
sell,1421.0,108291,1040000,30000142,60003760,90,2025-08-27T07:50:21Z,7129663720,1,region
sell,1421.0,9052,9052,30000142,60003760,90,2025-10-27T16:55:52Z,7172021978,1,region
sell,1435.0,235303,235303,30000142,60003760,90,2025-09-15T08:15:50Z,7142247711,1,region
sell,1461.0,106111,111111,30000142,60003760,90,2025-08-25T07:08:01Z,7128381374,1,region
sell,1500.0,71594,71594,30000142,60003760,90,2025-08-23T08:14:08Z,7126872460,1,region
sell,1550.0,50640,50640,30000142,60003760,90,2025-08-21T08:55:54Z,7125602906,1,region
sell,1690.0,17188,17188,30000142,60003760,90,2025-08-20T22:41:52Z,7125394533,1,region
sell,1791.0,300000,300000,30000142,60003760,90,2025-08-22T05:49:03Z,7126143220,1,region
sell,1901.0,125425,200000,30000142,60003760,90,2025-11-03T17:06:57Z,7125129523,1,region
sell,1904.0,827026,827026,30000142,60003760,90,2025-10-10T14:16:34Z,7159143026,1,region
sell,2795.0,1000,10000,30000180,60012667,90,2025-11-12T21:28:20Z,7173011508,1,region
sell,2796.0,6806,29320,30000180,60012667,90,2025-11-04T12:54:44Z,7073899450,1,region
