date,average,highest,lowest,order_count,volume
2025-05-20,32930000.0,34220000.0,32900000.0,152,298
2025-05-21,37670000.0,37700000.0,37650000.0,134,346
2025-05-22,43990000.0,44880000.0,42000000.0,122,227
2025-05-23,35860000.0,35975000.0,33800000.0,144,252
2025-05-24,33530000.0,33670000.0,33430000.0,168,310
2025-05-25,33160000.0,33210000.0,33120000.0,179,341
2025-05-26,33120000.0,33150000.0,33070000.0,168,519
2025-05-27,31700000.0,31900000.0,31470000.0,161,325
2025-05-28,31670000.0,31840000.0,31660000.0,178,384
2025-05-29,31920000.0,31940000.0,31900000.0,171,326
2025-05-30,32890000.0,32900000.0,32860000.0,200,399
2025-05-31,32330000.0,32440000.0,32080000.0,208,497
2025-06-01,31680000.0,31810000.0,31610000.0,242,485
2025-06-02,31000000.0,31500000.0,30990000.0,149,277
2025-06-03,31450000.0,31470000.0,31000000.0,178,363
2025-06-04,31430000.0,31440000.0,31420000.0,169,293
2025-06-05,30940000.0,30980000.0,30900000.0,184,383
2025-06-06,30830000.0,30875000.0,30810000.0,167,437
2025-06-07,30780000.0,30840000.0,30730000.0,168,350
2025-06-08,30920000.0,30950000.0,30840000.0,166,345
2025-06-09,30750000.0,30800000.0,30740000.0,166,362
2025-06-10,31230000.0,31240000.0,31220000.0,181,385
2025-06-11,31070000.0,31110000.0,31030000.0,125,272
2025-06-12,30860000.0,30880000.0,30810000.0,148,289
2025-06-13,30710000.0,30750000.0,30710000.0,151,309
2025-06-14,30760000.0,30770000.0,30750000.0,153,350
2025-06-15,30710000.0,30710000.0,30680000.0,141,242
2025-06-16,30550000.0,30580000.0,30500000.0,165,363
2025-06-17,30430000.0,30480000.0,30290000.0,146,334
2025-06-18,30080000.0,30150000.0,30000000.0,146,409
2025-06-19,29715000.0,29770000.0,29700000.0,145,418
2025-06-20,29570000.0,29640000.0,29480000.0,159,316
2025-06-21,29520000.0,29650000.0,29510000.0,165,385
2025-06-22,29540000.0,29660000.0,29470000.0,190,587
2025-06-23,29350000.0,29470000.0,29120000.0,127,261
2025-06-24,28700000.0,28795000.0,28660000.0,159,498
2025-06-25,28260000.0,28360000.0,27930000.0,151,611
2025-06-26,28240000.0,28250000.0,28230000.0,141,419
2025-06-27,28100000.0,28120000.0,28050000.0,153,366
2025-06-28,28020000.0,28050000.0,28000000.0,165,482
2025-06-29,28000000.0,28010000.0,27990000.0,144,360
2025-06-30,28270000.0,28280000.0,28250000.0,142,375
2025-07-01,29740000.0,31220000.0,29560000.0,142,324
2025-07-02,31240000.0,31260000.0,31000000.0,135,236
2025-07-03,30930000.0,30950000.0,30920000.0,132,334
2025-07-04,30710000.0,30830000.0,30650000.0,113,240
2025-07-05,30590000.0,30620000.0,29830000.0,143,242
2025-07-06,28910000.0,28980000.0,28810000.0,160,360
2025-07-07,28610000.0,28630000.0,28600000.0,145,439
2025-07-08,28570000.0,28570000.0,28560000.0,147,352
2025-07-09,28350000.0,28420000.0,28260000.0,129,339
2025-07-10,28020000.0,28040000.0,27960000.0,156,443
2025-07-11,27770000.0,27850000.0,27660000.0,156,413
2025-07-12,27450000.0,27490000.0,27240000.0,187,579
2025-07-13,27190000.0,27220000.0,27180000.0,158,600
2025-07-14,27200000.0,27210000.0,27090000.0,140,379
2025-07-15,26870000.0,26880000.0,26860000.0,160,524
2025-07-16,26870000.0,26970000.0,26810000.0,131,281
2025-07-17,26630000.0,26700000.0,26450000.0,132,285
2025-07-18,26250000.0,26350000.0,26130000.0,135,295
2025-07-19,25990000.0,26000000.0,25980000.0,165,311
2025-07-20,25670000.0,25710000.0,25530000.0,179,463
2025-07-21,25350000.0,25490000.0,25240000.0,136,406
2025-07-22,24970000.0,25110000.0,24920000.0,149,442
2025-07-23,24480000.0,24720000.0,24310000.0,170,511
2025-07-24,24510000.0,24820000.0,24320000.0,147,630
2025-07-25,24810000.0,24810000.0,24800000.0,130,328
2025-07-26,24580000.0,24670000.0,24550000.0,168,445
2025-07-27,24660000.0,26340000.0,24600000.0,167,408
2025-07-28,26650000.0,26650000.0,26640000.0,129,300
2025-07-29,26500000.0,26520000.0,26430000.0,123,263
2025-07-30,26540000.0,26670000.0,25100000.0,118,303
2025-07-31,24890000.0,24950000.0,24800000.0,143,361
2025-08-01,24630000.0,24690000.0,24530000.0,118,312
2025-08-02,24200000.0,24390000.0,24190000.0,137,453
2025-08-03,23760000.0,23830000.0,23730000.0,175,583
2025-08-04,23300000.0,23450000.0,20580000.0,147,476
2025-08-05,22000000.0,22250000.0,20510000.0,146,429
2025-08-06,22060000.0,22070000.0,22040000.0,148,462
2025-08-07,22180000.0,22210000.0,22080000.0,156,534
2025-08-08,22210000.0,22210000.0,22210000.0,124,344
2025-08-09,21750000.0,21820000.0,21640000.0,133,376
2025-08-10,21490000.0,21630000.0,21320000.0,178,520
2025-08-11,21360000.0,21410000.0,21260000.0,130,275
2025-08-12,21110000.0,21130000.0,21110000.0,143,350
2025-08-13,21000000.0,21110000.0,20990000.0,138,361
2025-08-14,21030000.0,21090000.0,20990000.0,135,277
2025-08-15,20780000.0,20790000.0,20770000.0,121,338
2025-08-16,20220000.0,20370000.0,20100000.0,118,332
2025-08-17,19920000.0,19940000.0,19880000.0,167,373
2025-08-18,20430000.0,20810000.0,19880000.0,139,395
2025-08-19,20570000.0,20590000.0,20500000.0,141,345
2025-08-20,20090000.0,20140000.0,20020000.0,119,271
2025-08-21,19820000.0,19830000.0,19700000.0,131,302
2025-08-22,19410000.0,19430000.0,19370000.0,122,253
2025-08-23,18700000.0,18810000.0,18700000.0,159,361
2025-08-24,18620000.0,18650000.0,18510000.0,204,496
2025-08-25,18610000.0,18610000.0,18610000.0,138,531
2025-08-26,18870000.0,19610000.0,18800000.0,124,315
2025-08-27,23930000.0,25100000.0,23440000.0,127,257
2025-08-28,26900000.0,26990000.0,26810000.0,149,273
2025-08-29,25880000.0,26620000.0,25725000.0,138,299
2025-08-30,25090000.0,25240000.0,24940000.0,159,386
2025-08-31,24660000.0,24710000.0,24190000.0,154,345
2025-09-01,23380000.0,23610000.0,23010000.0,141,256
2025-09-02,21210000.0,22100000.0,20500000.0,109,307
2025-09-03,19960000.0,20170000.0,19950000.0,119,335
2025-09-04,19500000.0,19790000.0,19490000.0,126,375
2025-09-05,19560000.0,19560000.0,19560000.0,134,428
2025-09-06,20080000.0,20180000.0,20070000.0,135,352
2025-09-07,20010000.0,20010000.0,20010000.0,166,381
2025-09-08,19960000.0,19960000.0,19960000.0,129,343
2025-09-09,19940000.0,19990000.0,19900000.0,116,263
2025-09-10,19780000.0,19810000.0,19710000.0,122,256
2025-09-11,19470000.0,19480000.0,19430000.0,147,392
2025-09-12,19810000.0,19830000.0,19800000.0,138,335
2025-09-13,19770000.0,19810000.0,19650000.0,179,373
2025-09-14,19630000.0,19640000.0,19300000.0,145,364
2025-09-15,18920000.0,18950000.0,18530000.0,128,357
2025-09-16,18360000.0,18400000.0,18200000.0,107,308
2025-09-17,18180000.0,18190000.0,17960000.0,118,345
2025-09-18,17940000.0,17950000.0,17930000.0,138,378
2025-09-19,17900000.0,17910000.0,17730000.0,149,389
2025-09-20,17600000.0,17690000.0,17560000.0,175,495
2025-09-21,17480000.0,17530000.0,17440000.0,190,493
2025-09-22,17910000.0,17910000.0,17900000.0,144,471
2025-09-23,17920000.0,18930000.0,17920000.0,119,343
2025-09-24,20870000.0,20910000.0,20830000.0,128,312
2025-09-25,20470000.0,20510000.0,20460000.0,110,246
2025-09-26,20260000.0,20270000.0,20250000.0,120,283
2025-09-27,20210000.0,20240000.0,20050000.0,152,335
2025-09-28,19780000.0,19780000.0,19780000.0,152,357
2025-09-29,19400000.0,19430000.0,19330000.0,143,323
2025-09-30,19120000.0,19120000.0,19110000.0,132,355
2025-10-01,19570000.0,19590000.0,19400000.0,139,321
2025-10-02,19430000.0,19430000.0,19430000.0,142,321
2025-10-03,19410000.0,19430000.0,19400000.0,130,249
2025-10-04,19410000.0,19420000.0,19410000.0,167,366
2025-10-05,26980000.0,26990000.0,26880000.0,145,246
2025-10-06,24890000.0,24980000.0,21990000.0,163,304
2025-10-07,19930000.0,19990000.0,19900000.0,164,502
2025-10-08,19880000.0,19900000.0,19870000.0,150,467
2025-10-09,21070000.0,21950000.0,19900000.0,173,360
2025-10-10,22000000.0,22000000.0,22000000.0,162,318
2025-10-11,22000000.0,22000000.0,22000000.0,205,438
2025-10-12,21990000.0,21990000.0,21990000.0,165,451
2025-10-13,29950000.0,29960000.0,28530000.0,156,309
2025-10-14,29880000.0,29920000.0,29685000.0,120,212
2025-10-15,29290000.0,29300000.0,29240000.0,117,269
2025-10-16,28570000.0,28620000.0,28460000.0,114,236
2025-10-17,27960000.0,28000000.0,27810000.0,126,313
2025-10-18,24870000.0,24970000.0,24720000.0,172,416
2025-10-19,24590000.0,24600000.0,24580000.0,142,292
2025-10-20,24480000.0,24490000.0,24430000.0,116,296
2025-10-21,24360000.0,24370000.0,24260000.0,148,385
2025-10-22,24130000.0,24140000.0,24100000.0,125,346
2025-10-23,24060000.0,24090000.0,24050000.0,155,426
2025-10-24,24150000.0,24180000.0,24100000.0,152,354
2025-10-25,23930000.0,23970000.0,23900000.0,187,356
2025-10-26,23830000.0,23840000.0,23800000.0,186,425
2025-10-27,23740000.0,23750000.0,23740000.0,136,334
2025-10-28,28380000.0,28430000.0,24100000.0,140,312
2025-10-29,28360000.0,28420000.0,28300000.0,134,300
2025-10-30,28380000.0,28620000.0,28330000.0,169,367
2025-10-31,29930000.0,29970000.0,29840000.0,149,316
2025-11-01,29780000.0,29830000.0,29660000.0,131,256
2025-11-02,29540000.0,29580000.0,29460000.0,205,459
2025-11-03,29240000.0,29380000.0,29160000.0,136,256
2025-11-04,28870000.0,28890000.0,28810000.0,148,330
2025-11-05,28360000.0,28400000.0,28210000.0,147,309
2025-11-06,28050000.0,28090000.0,28010000.0,142,304
2025-11-07,27870000.0,27890000.0,27840000.0,174,377
2025-11-08,27590000.0,27660000.0,27370000.0,172,357
2025-11-09,26980000.0,27080000.0,26875000.0,193,380
2025-11-10,26770000.0,26850000.0,26730000.0,195,588
2025-11-11,26760000.0,26820000.0,26730000.0,168,513
2025-11-12,26700000.0,26730000.0,26690000.0,188,463
2025-11-13,27110000.0,27130000.0,26980000.0,181,484
2025-11-14,27230000.0,27440000.0,27140000.0,211,446
