side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,16590000.0,5,5,30000142,60003760,90,2025-09-09T21:52:07Z,7138600188,1,station
buy,112700.0,4,4,30000142,60003760,90,2025-10-23T14:02:28Z,7111660240,1,region
sell,22800000.0,1,1,30000142,60003760,90,2025-11-11T23:07:23Z,7132071859,1,region
sell,22800000.0,1,1,30000142,60003760,14,2025-11-13T22:33:23Z,7185330036,1,region
sell,22820000.0,1,1,30000142,60003760,90,2025-11-11T21:22:52Z,7183773323,1,region
sell,23200000.0,1,1,30000142,60003760,90,2025-11-11T18:03:28Z,7183619066,1,region
sell,23300000.0,1,1,30000142,60003760,90,2025-11-06T12:33:42Z,7177211682,1,region
sell,23310000.0,1,1,30000142,60003760,90,2025-11-05T19:56:29Z,7179021068,1,region
sell,24000000.0,1,1,30000142,60003760,90,2025-11-03T06:59:20Z,7177124836,1,region
sell,24500000.0,1,3,30000142,60003760,90,2025-10-03T16:51:11Z,7154070904,1,region
sell,24900000.0,1,1,30000142,60003760,90,2025-10-01T08:44:52Z,7152634014,1,region
sell,28400000.0,3,3,30000142,60003760,90,2025-10-25T00:28:56Z,7169887211,1,region
sell,28500000.0,1,1,30000142,60003760,90,2025-09-10T13:16:14Z,7086386337,1,region
sell,32320000.0,1,1,30000142,60003760,90,2025-11-13T18:07:46Z,7138185696,1,region
sell,32400000.0,1,1,30000142,60003760,90,2025-09-06T13:02:37Z,7136309267,1,region
sell,32820000.0,1,1,30000142,60003760,90,2025-09-04T05:13:04Z,7134894559,1,region
sell,33270000.0,4,5,30000142,60003760,90,2025-09-01T19:17:44Z,7133412410,1,region
sell,34570000.0,2,3,30000142,60003760,90,2025-08-28T02:40:30Z,7130163553,1,region
sell,34590000.0,1,1,30000142,60003760,90,2025-08-28T14:03:26Z,7130413122,1,region
sell,34600000.0,1,1,30000142,60003760,90,2025-08-21T03:48:12Z,7125502379,1,region
sell,78160000.0,1,1,30000142,60003760,90,2025-10-04T11:50:36Z,7154602335,1,region
sell,121000000.0,2,2,30000142,60003760,90,2025-09-25T20:41:42Z,6753854099,1,region
