date,average,highest,lowest,order_count,volume
2025-05-20,321833333.33,322500000.0,320500000.0,3,3
2025-05-21,308957142.86,321550000.0,292300000.0,7,7
2025-05-22,322050000.0,322700000.0,321400000.0,2,2
2025-05-23,305900000.0,321100000.0,290700000.0,2,2
2025-05-24,310633333.33,320600000.0,290700000.0,3,3
2025-05-25,312650000.0,319900000.0,290800000.0,4,4
2025-05-26,313500000.0,320600000.0,309950000.0,3,3
2025-05-27,320700000.0,320800000.0,320600000.0,2,2
2025-05-28,321133333.33,321200000.0,321100000.0,3,3
2025-05-29,321100000.0,321100000.0,321100000.0,1,1
2025-05-30,320875000.0,321200000.0,320000000.0,4,4
2025-05-31,322700000.0,322700000.0,322700000.0,1,1
2025-06-01,323000000.0,323000000.0,323000000.0,1,1
2025-06-02,323100000.0,323100000.0,323100000.0,1,1
2025-06-03,322833333.33,323000000.0,322500000.0,3,3
2025-06-04,321900000.0,321900000.0,321900000.0,1,1
2025-06-06,319500000.0,319500000.0,319500000.0,1,1
2025-06-08,318300000.0,318350000.0,318300000.0,5,5
2025-06-09,318450000.0,318500000.0,318400000.0,2,2
2025-06-11,318066666.67,319450000.0,317350000.0,6,6
2025-06-12,299850000.0,321900000.0,277800000.0,2,2
2025-06-13,314000000.0,314000000.0,314000000.0,1,1
2025-06-14,302666666.67,314650000.0,278700000.0,3,3
2025-06-15,280900000.0,314350000.0,214000000.0,3,3
2025-06-16,304800000.0,313700000.0,278200000.0,4,4
2025-06-18,312400000.0,312400000.0,312400000.0,1,1
2025-06-19,312200000.0,312400000.0,312000000.0,2,2
2025-06-20,312400000.0,312400000.0,312400000.0,1,1
2025-06-21,312200000.0,312200000.0,312200000.0,2,2
2025-06-22,297233333.33,306800000.0,278100000.0,3,3
2025-06-23,300766666.67,306800000.0,297750000.0,3,3
2025-06-24,306900000.0,306900000.0,306900000.0,1,1
2025-06-25,306966666.67,307000000.0,306900000.0,3,3
2025-06-27,312600000.0,312600000.0,312600000.0,1,1
2025-06-29,293900000.0,306100000.0,269500000.0,3,3
2025-06-30,312200000.0,312200000.0,312200000.0,1,1
2025-07-01,312325000.0,312400000.0,312300000.0,4,4
2025-07-02,312600000.0,312600000.0,312600000.0,2,2
2025-07-03,312560000.0,313550000.0,311900000.0,5,5
2025-07-04,299033333.33,313550000.0,270000000.0,3,3
2025-07-05,312650000.0,312900000.0,312400000.0,2,2
2025-07-06,312950000.0,313000000.0,312900000.0,2,2
2025-07-08,310175000.0,310500000.0,309850000.0,4,4
2025-07-09,292250000.0,312600000.0,271900000.0,2,2
2025-07-10,312700000.0,312700000.0,312700000.0,4,4
2025-07-11,312000000.0,312000000.0,312000000.0,1,1
2025-07-12,312875000.0,313000000.0,312700000.0,5,8
2025-07-13,313800000.0,313800000.0,313800000.0,2,2
2025-07-14,311540000.0,313950000.0,309900000.0,4,5
2025-07-16,291060000.0,313700000.0,285500000.0,5,5
2025-07-17,278150000.0,312000000.0,258000000.0,6,8
2025-07-18,313808333.33,314550000.0,310750000.0,11,12
2025-07-19,260200000.0,260200000.0,260200000.0,1,1
2025-07-20,318500000.0,318500000.0,318500000.0,1,1
2025-07-21,267700000.0,267700000.0,267700000.0,1,1
2025-07-23,305600000.0,305600000.0,305600000.0,1,1
2025-07-24,282080000.0,305150000.0,266300000.0,5,5
2025-07-25,304100000.0,304200000.0,304000000.0,2,2
2025-07-26,292900000.0,292900000.0,292900000.0,1,1
2025-07-27,273700000.0,278400000.0,269000000.0,2,2
2025-07-28,273350000.0,278400000.0,268300000.0,2,2
2025-07-29,271450000.0,276700000.0,266200000.0,2,2
2025-07-30,272033333.33,275550000.0,265000000.0,3,3
2025-07-31,275800000.0,275800000.0,275800000.0,1,1
2025-08-01,275900000.0,275900000.0,275900000.0,1,1
2025-08-02,269350000.0,279800000.0,258900000.0,2,2
2025-08-03,274425000.0,279900000.0,258000000.0,4,4
2025-08-04,292800000.0,292800000.0,292800000.0,1,1
2025-08-07,299580000.0,299700000.0,299450000.0,4,5
2025-08-08,299750000.0,299800000.0,299700000.0,2,2
2025-08-09,299900000.0,300000000.0,299800000.0,2,2
2025-08-10,300000000.0,300000000.0,300000000.0,2,2
2025-08-11,318366666.67,318500000.0,318300000.0,3,3
2025-08-12,318400000.0,318450000.0,318350000.0,3,3
2025-08-13,176800000.0,177700000.0,175900000.0,2,2
2025-08-14,247250000.0,318000000.0,176500000.0,2,2
2025-08-15,317500000.0,317500000.0,317500000.0,1,1
2025-08-16,308900000.0,308900000.0,308900000.0,1,1
2025-08-18,307900000.0,308000000.0,307800000.0,2,2
2025-08-19,302225000.0,309000000.0,300000000.0,4,4
2025-08-20,313650000.0,317300000.0,310000000.0,2,2
2025-08-21,317600000.0,317900000.0,317450000.0,3,3
2025-08-23,318185714.29,318350000.0,318000000.0,7,7
2025-08-24,318700000.0,319000000.0,318400000.0,2,2
2025-08-25,316933333.33,317000000.0,316900000.0,3,3
2025-08-26,245100000.0,316900000.0,227000000.0,5,5
2025-08-27,310900000.0,310900000.0,310900000.0,1,1
2025-08-28,268225000.0,269300000.0,225600000.0,4,4
2025-08-29,307900000.0,307900000.0,307900000.0,1,1
2025-08-30,307000000.0,307200000.0,306900000.0,3,3
2025-08-31,307100000.0,307100000.0,307100000.0,3,3
2025-09-02,306600000.0,306600000.0,306600000.0,1,1
2025-09-03,298100000.0,298100000.0,298100000.0,1,1
2025-09-04,297800000.0,297800000.0,297800000.0,1,1
2025-09-06,297500000.0,297500000.0,297500000.0,1,1
2025-09-07,270100000.0,270100000.0,270100000.0,1,1
2025-09-08,289850000.0,296600000.0,269600000.0,4,4
2025-09-13,229833333.33,230100000.0,229700000.0,2,3
2025-09-14,229100000.0,229100000.0,229100000.0,2,2
2025-09-15,277400000.0,279800000.0,275000000.0,2,2
2025-09-16,278200000.0,278200000.0,278200000.0,1,1
2025-09-18,276300000.0,277700000.0,274900000.0,2,2
2025-09-19,247200000.0,265000000.0,229400000.0,2,2
2025-09-20,274120000.0,274400000.0,273000000.0,5,5
2025-09-21,269866666.67,269900000.0,269800000.0,3,3
2025-09-23,268800000.0,268800000.0,268800000.0,1,1
2025-09-24,268500000.0,268500000.0,268500000.0,1,1
2025-09-25,267650000.0,267700000.0,267600000.0,2,2
2025-09-27,268650000.0,269300000.0,267900000.0,6,6
2025-09-28,269800000.0,269800000.0,269800000.0,1,1
2025-09-29,232250000.0,232300000.0,232200000.0,2,2
2025-09-30,264500000.0,264500000.0,264500000.0,1,1
2025-10-01,264500000.0,264500000.0,264500000.0,1,1
2025-10-03,249733333.33,254800000.0,239600000.0,3,3
2025-10-04,239600000.0,239600000.0,239600000.0,1,1
2025-10-05,238650000.0,242300000.0,235000000.0,4,4
2025-10-06,244750000.0,244800000.0,244700000.0,2,2
2025-10-07,244900000.0,244900000.0,244900000.0,1,1
2025-10-08,244950000.0,245000000.0,244900000.0,2,2
2025-10-09,229400000.0,229400000.0,229400000.0,1,1
2025-10-10,245400000.0,245400000.0,245400000.0,1,1
2025-10-11,245300000.0,245300000.0,245300000.0,1,1
2025-10-12,245350000.0,245400000.0,245300000.0,2,2
2025-10-14,245000000.0,245000000.0,245000000.0,1,1
2025-10-15,230533333.33,245500000.0,200600000.0,3,3
2025-10-17,252425000.0,254700000.0,245500000.0,4,4
2025-10-18,267900000.0,267900000.0,267900000.0,1,1
2025-10-19,235150000.0,267000000.0,203300000.0,2,2
2025-10-21,267800000.0,267900000.0,267700000.0,2,2
2025-10-22,206000000.0,206000000.0,206000000.0,1,1
2025-10-23,267550000.0,267600000.0,267500000.0,2,2
2025-10-24,267600000.0,267600000.0,267600000.0,1,1
2025-10-27,237125000.0,244900000.0,210200000.0,4,4
2025-10-28,251850000.0,267600000.0,210100000.0,4,4
2025-10-29,241780000.0,266700000.0,208700000.0,5,5
2025-10-30,256800000.0,256800000.0,256800000.0,1,1
