side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,13660000.0,4,7,30000144,1042508032148,90,2025-11-14T22:45:51Z,7186126636,1,1
sell,15000000.0,13,13,30000119,60005593,365,2025-10-30T04:16:09Z,4992783159,1,region
sell,15000000.0,13,13,30000119,60005596,365,2025-08-21T01:54:48Z,4992783160,1,region
sell,15000000.0,13,13,30000119,60005599,365,2025-10-08T06:46:05Z,4992783161,1,region
sell,15000000.0,13,13,30000120,60005602,365,2025-11-05T11:03:33Z,4992783162,1,region
sell,15000000.0,13,13,30000121,60005605,365,2025-09-22T11:12:44Z,4992783163,1,region
sell,15000000.0,13,13,30000128,60005452,365,2025-09-12T17:57:55Z,4992783112,1,region
sell,15000000.0,13,13,30000128,60005455,365,2025-10-04T19:19:22Z,4992783113,1,region
sell,15000000.0,13,13,30000128,60005458,365,2025-09-25T11:04:25Z,4992783114,1,region
sell,15000000.0,13,13,30000129,60005464,365,2025-10-18T16:42:47Z,4992783116,1,region
sell,15000000.0,13,13,30000130,60005449,365,2025-08-25T11:03:14Z,4992783111,1,region
sell,15000000.0,13,13,30000130,60005461,365,2025-10-23T16:46:13Z,4992783115,1,region
sell,15000000.0,27,27,30000189,60010822,365,2025-11-06T18:05:51Z,4992783233,1,region
sell,15000000.0,27,27,30000190,60010819,365,2025-09-18T11:04:01Z,4992783232,1,region
sell,15000000.0,27,27,30000193,60010816,365,2025-10-24T02:32:23Z,4992783231,1,region
sell,15000000.0,13,13,30000119,60005608,365,2025-11-16T01:03:49Z,4992783164,1,region
sell,15730000.0,10,23,30000142,60003760,90,2025-11-11T19:01:47Z,7183665457,1,region
sell,15740000.0,59,65,30000142,60003760,90,2025-09-27T19:00:32Z,7150277581,1,region
