side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,775000.0,40,76,30000142,60003760,90,2025-10-30T08:27:41Z,7161853153,1,3
buy,585100.0,8,10,30000142,60003760,90,2025-10-16T01:22:31Z,7155540941,1,1
sell,2801000.0,1,5,30000142,60003760,90,2025-11-13T17:50:23Z,7185138293,1,region
sell,2975000.0,4,4,30000142,60003760,90,2025-11-13T16:53:16Z,7185100129,1,region
sell,2976000.0,9,9,30000142,60003760,90,2025-11-13T08:25:41Z,7181101570,1,region
sell,2980000.0,10,13,30000142,60003760,90,2025-11-08T23:04:55Z,7181410585,1,region
sell,3186000.0,1,1,30000142,60003760,90,2025-11-08T14:38:05Z,7181031806,1,region
sell,3187000.0,2,5,30000142,60003760,90,2025-10-11T11:47:30Z,7159839554,1,region
sell,3200000.0,4,4,30000142,60003760,90,2025-10-09T06:22:32Z,7158204060,1,region
sell,8969000.0,3,3,30000142,60003760,90,2025-08-30T12:34:44Z,7131697466,1,region
sell,31000000.0,14,14,30000142,60003760,90,2025-11-02T04:59:12Z,7176199435,1,region
