side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1305000.0,1,1,30000142,60003760,90,2025-11-12T19:47:09Z,7184461789,1,station
buy,1304000.0,4,5,30000142,60003760,90,2025-10-22T17:40:42Z,7041702167,1,station
buy,1303000.0,5,5,30000142,60003760,90,2025-10-20T14:29:26Z,7166791378,1,station
buy,1302000.0,5,5,30000144,1042508032148,90,2025-10-11T15:47:22Z,7160014775,1,5
buy,0.01,114514,114514,30000142,60003760,90,2025-09-03T07:11:31Z,7134327302,1,region
sell,24000000.0,1,1,30000142,60003760,30,2025-10-27T18:21:41Z,7172076565,1,region
sell,25930000.0,1,1,30000142,60003760,90,2025-10-26T17:55:03Z,7171330605,1,region
sell,25930000.0,1,1,30000142,60003760,90,2025-10-26T19:37:37Z,7171416370,1,region
sell,25950000.0,9,10,30000142,60003760,90,2025-10-20T12:54:04Z,7166736012,1,region
sell,25970000.0,1,1,30000142,60003760,90,2025-10-08T11:34:02Z,7157625280,1,region
sell,26800000.0,6,6,30000142,60003760,90,2025-09-27T08:02:07Z,7149876618,1,region
sell,29770000.0,1,1,30000142,60003760,90,2025-09-03T04:53:33Z,7134285305,1,region
sell,30190000.0,8,8,30000142,60003760,90,2025-08-27T21:35:58Z,7130054010,1,region
sell,30280000.0,2,2,30000142,60003760,90,2025-08-27T07:13:45Z,7129652673,1,region
sell,57500000.0,11,11,30000142,60003760,90,2025-09-15T16:17:15Z,6256792527,1,region
