date,average,highest,lowest,order_count,volume
2025-05-20,716800.0,716800.0,716800.0,26,762
2025-05-21,779600.0,780800.0,716900.0,22,302
2025-05-22,716800.0,716900.0,715500.0,34,990
2025-05-23,779900.0,780800.0,779500.0,20,640
2025-05-24,709500.0,780700.0,592000.0,36,416
2025-05-25,592500.0,592500.0,592500.0,20,510
2025-05-26,592000.0,592000.0,592000.0,22,138
2025-05-27,834700.0,834700.0,784700.0,39,1434
2025-05-28,895400.0,986700.0,863800.0,42,1484
2025-05-29,594100.0,594100.0,594100.0,25,248
2025-05-30,594700.0,595000.0,594700.0,31,162
2025-05-31,986900.0,1164000.0,958900.0,42,1565
2025-06-01,597100.0,597200.0,597100.0,22,170
2025-06-02,598700.0,599400.0,598600.0,16,197
2025-06-03,747400.0,749400.0,747200.0,49,744
2025-06-04,601100.0,601200.0,600900.0,32,432
2025-06-05,774500.0,781000.0,774400.0,60,739
2025-06-06,601812.5,602200.0,601400.0,18,96
2025-06-07,602500.0,602600.0,602500.0,52,573
2025-06-08,979000.0,979800.0,897800.0,34,1098
2025-06-09,604000.0,604000.0,604000.0,28,311
2025-06-10,719700.0,719700.0,719300.0,35,501
2025-06-11,644800.0,745000.0,605000.0,21,475
2025-06-12,606100.0,606100.0,606100.0,25,974
2025-06-13,736200.0,750000.0,607100.0,50,798
2025-06-14,607300.0,607300.0,607300.0,29,193
2025-06-15,606900.0,607300.0,606500.0,28,477
2025-06-16,606700.0,606700.0,606700.0,19,826
2025-06-17,545830.14,606900.0,50000.0,11,73
2025-06-18,607200.0,607200.0,607200.0,18,381
2025-06-19,607500.0,607500.0,607500.0,18,417
2025-06-20,608200.0,699800.0,608200.0,30,539
2025-06-21,608500.0,608500.0,608500.0,26,166
2025-06-22,608800.0,608800.0,608800.0,16,295
2025-06-23,610000.0,610300.0,610000.0,30,492
2025-06-24,610400.0,610400.0,610400.0,18,192
2025-06-25,694900.0,694900.0,694400.0,47,709
2025-06-26,610800.0,610800.0,610800.0,20,139
2025-06-27,610700.0,610700.0,610700.0,20,872
2025-06-28,611000.0,611000.0,611000.0,23,124
2025-06-29,611200.0,611200.0,611200.0,35,425
2025-06-30,611200.0,611200.0,611200.0,17,388
2025-07-01,611962.5,612100.0,611800.0,17,88
2025-07-02,612600.0,612600.0,612600.0,23,187
2025-07-03,657900.0,657900.0,613000.0,18,480
2025-07-04,613300.0,648000.0,613200.0,37,1381
2025-07-05,613800.0,613800.0,613800.0,28,507
2025-07-06,614000.0,614000.0,614000.0,23,114
2025-07-07,614200.0,614200.0,614200.0,16,131
2025-07-08,614400.0,614400.0,614400.0,30,377
2025-07-09,614700.0,614700.0,614700.0,22,305
2025-07-10,673100.0,673100.0,673100.0,32,3096
2025-07-11,699900.0,827200.0,671000.0,19,422
2025-07-12,681200.0,681400.0,681200.0,17,232
2025-07-13,827200.0,827300.0,827000.0,41,721
2025-07-14,681700.0,681900.0,681600.0,22,306
2025-07-15,682400.0,682500.0,682100.0,16,142
2025-07-16,800000.0,800000.0,800000.0,33,690
2025-07-17,686300.0,686400.0,685900.0,17,273
2025-07-18,800000.0,847800.0,763000.0,37,1963
2025-07-19,689800.0,689800.0,689750.0,19,661
2025-07-20,692000.0,692000.0,689900.0,31,496
2025-07-21,694004.35,694600.0,692900.0,14,69
2025-07-22,848000.0,988900.0,796000.0,58,1771
2025-07-23,701200.0,701200.0,701100.0,29,277
2025-07-24,705900.0,800000.0,705800.0,28,342
2025-07-25,800500.0,800500.0,800500.0,21,211
2025-07-26,800100.0,800100.0,800000.0,34,1360
2025-07-27,755450.0,850000.0,750000.0,31,466
2025-07-28,800000.0,850000.0,760600.0,35,436
2025-07-29,850000.0,850000.0,850000.0,40,1188
2025-07-30,802000.0,802000.0,802000.0,21,289
2025-07-31,901800.0,901800.0,901800.0,22,722
2025-08-01,850000.0,850000.0,850000.0,20,420
2025-08-02,802400.0,802400.0,802400.0,28,875
2025-08-03,691200.0,691200.0,691200.0,21,568
2025-08-04,700000.0,700000.0,700000.0,34,405
2025-08-05,869600.0,869600.0,869600.0,25,2264
2025-08-06,750300.0,750500.0,712000.0,18,494
2025-08-07,750700.0,750700.0,750700.0,17,178
2025-08-08,751000.0,751600.0,751000.0,22,491
2025-08-09,752000.0,752100.0,752000.0,27,278
2025-08-10,752200.0,752200.0,752200.0,38,937
2025-08-11,754200.0,754200.0,754200.0,34,534
2025-08-12,754400.0,754600.0,754400.0,22,2699
2025-08-13,751800.0,751900.0,751600.0,21,484
2025-08-14,752100.0,752100.0,752100.0,22,157
2025-08-15,752100.0,752100.0,752100.0,37,303
2025-08-16,752100.0,752100.0,752100.0,19,163
2025-08-17,735863.68,752000.0,50020.0,12,87
2025-08-18,752100.0,752100.0,752100.0,21,163
2025-08-19,752439.24,752700.0,752300.0,18,79
2025-08-20,753100.0,753100.0,753100.0,19,181
2025-08-21,753194.32,753300.0,753100.0,16,88
2025-08-22,754000.0,754000.0,754000.0,27,380
2025-08-23,754650.0,754800.0,754200.0,21,228
2025-08-24,868800.0,869600.0,845800.0,66,3006
2025-08-25,755200.0,755300.0,755200.0,16,209
2025-08-26,755700.0,755700.0,755700.0,32,166
2025-08-27,756025.64,756100.0,756000.0,11,78
2025-08-28,756300.0,756300.0,756300.0,21,158
2025-08-29,756600.0,756600.0,756500.0,30,674
2025-08-30,756500.0,756500.0,756500.0,24,366
2025-08-31,756400.0,756500.0,756400.0,28,1652
2025-09-01,756600.0,756600.0,756600.0,15,207
2025-09-02,757600.0,757600.0,757600.0,24,197
2025-09-03,757900.0,786900.0,757800.0,26,555
2025-09-04,757938.0,758000.0,757900.0,12,50
2025-09-05,757900.0,757900.0,757900.0,24,156
