date,average,highest,lowest,order_count,volume
2025-05-23,45440000.0,45440000.0,45440000.0,1,1
2025-06-10,75000000.0,75000000.0,75000000.0,1,1
2025-06-14,75000000.0,75000000.0,75000000.0,1,1
2025-06-19,75000000.0,75000000.0,75000000.0,1,1
2025-06-28,108000000.0,108000000.0,108000000.0,1,1
2025-07-01,107000000.0,107000000.0,107000000.0,1,1
2025-08-18,99000000.0,99000000.0,99000000.0,1,1
2025-08-19,99990000.0,99990000.0,99990000.0,1,1
2025-09-26,99900000.0,99900000.0,99900000.0,1,1
2025-10-01,99900000.0,99900000.0,99900000.0,1,1
