side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,81120.0,58,100,30000142,60003760,90,2025-11-09T14:12:25Z,7181894104,1,5
buy,78100.0,8,100,30000142,60003760,90,2025-10-30T12:28:45Z,7144749416,1,4
buy,72750.0,30,50,30000142,60003760,90,2025-10-29T13:06:43Z,7173341507,1,1
buy,71000.0,20,30,30000142,60003760,90,2025-10-21T23:12:15Z,7167804097,1,region
buy,62190.0,35,35,30000142,60003760,90,2025-09-27T18:55:25Z,7150273752,1,station
buy,61900.0,63,100,30000142,60003760,90,2025-09-12T21:21:51Z,7134986184,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T17:57:02Z,7183614763,1,40
sell,786300.0,5,9,30000142,60003760,90,2025-11-15T01:10:49Z,7173606146,1,region
sell,786400.0,2,2,30000142,60003760,14,2025-11-13T10:21:19Z,7178754504,1,region
sell,786800.0,115,115,30000142,60003760,90,2025-11-12T09:59:26Z,7184112383,1,region
sell,788700.0,3,3,30000142,60003760,90,2025-11-05T20:52:34Z,7179063223,1,region
sell,788900.0,2,2,30000142,60003760,90,2025-10-26T13:06:05Z,7111786928,1,region
sell,789000.0,74,76,30000142,60003760,90,2025-10-23T07:24:10Z,7168634665,1,region
sell,836500.0,3,3,30000142,60003760,90,2025-10-22T19:17:17Z,7168332878,1,region
sell,838000.0,7,7,30000142,60003760,90,2025-11-15T12:26:16Z,7186554835,1,region
sell,838900.0,1,1,30000142,60003760,90,2025-08-27T12:53:45Z,7129768804,1,region
sell,1902000.0,2,4,30000142,60003760,90,2025-08-22T09:07:36Z,7126211155,1,region
sell,2500000.0,2,2,30000142,60003760,90,2025-08-20T16:04:18Z,7125183692,1,region
