side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,680000.0,11,12,30000142,60003760,90,2025-11-09T16:50:13Z,7182021084,1,station
buy,165000.0,150,150,30000142,60003760,90,2025-11-12T20:38:19Z,7181540606,1,station
buy,164900.0,6,10,30000142,60003760,90,2025-11-11T14:02:40Z,7018569943,1,5
sell,4065000.0,128,134,30000142,60003760,90,2025-11-16T00:52:29Z,7048540080,1,region
sell,4066000.0,2,4,30000142,60003760,90,2025-11-15T13:02:46Z,7085155585,1,region
sell,4068000.0,47,101,30000142,60003760,90,2025-11-15T01:34:55Z,7078464423,1,region
sell,4075000.0,1,1,30000142,60003760,90,2025-11-12T17:47:39Z,7184378212,1,region
sell,4097000.0,18,20,30000142,60003760,90,2025-11-02T17:47:17Z,7076477972,1,region
sell,4100000.0,8,8,30000142,60003760,90,2025-09-30T20:31:47Z,7152366476,1,region
sell,4216000.0,1,1,30000142,60003760,90,2025-09-29T12:12:26Z,7151488069,1,region
sell,4217000.0,1,1,30000142,60003760,90,2025-10-21T03:56:28Z,7167235796,1,region
sell,7924000.0,9,10,30000142,60003760,90,2025-10-10T07:59:36Z,7020503878,1,region
sell,9939000.0,1,1,30000142,60003760,90,2025-09-25T20:39:27Z,6551530345,1,region
