side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1604000.0,93,100,30000144,1042508032148,3,2025-11-16T04:11:14Z,7187250191,1,1
buy,1603000.0,119,200,30000142,60003760,90,2025-11-16T02:41:46Z,7185358604,1,station
buy,1602000.0,234,250,30000142,60003760,90,2025-11-16T02:02:56Z,7185949663,1,station
buy,1601000.0,104,250,30000142,60003760,90,2025-11-15T22:20:09Z,7186161703,1,station
buy,1600000.0,350,350,30000142,60003760,7,2025-11-15T22:07:11Z,7187032144,1,station
buy,1600000.0,150,150,30000142,60003760,90,2025-11-16T01:09:18Z,7187149119,1,station
buy,1566000.0,167,250,30000142,60003760,90,2025-11-15T21:44:50Z,7185328655,1,station
buy,1562000.0,75,75,30000142,60003760,90,2025-11-15T20:33:28Z,7185431403,1,station
buy,1561000.0,164,250,30000142,60003760,90,2025-11-15T20:30:31Z,7184962629,1,station
buy,1559000.0,945,1000,30000144,1042508032148,90,2025-11-15T15:43:16Z,7186401496,1,1
buy,1556000.0,312,400,30000144,1044752365771,90,2025-11-15T13:59:48Z,7184771914,1,1
buy,1556000.0,200,200,30000142,60003760,90,2025-11-15T14:53:17Z,7186590012,1,station
buy,1555000.0,193,210,30000142,60003760,1,2025-11-15T12:44:54Z,7186287603,1,station
buy,1555000.0,77,140,30000142,60003760,14,2025-11-15T12:46:25Z,7184668453,1,station
buy,1515000.0,93,100,30000142,60003760,90,2025-11-15T07:15:31Z,7184403306,1,station
buy,1511000.0,150,150,30000142,60003760,90,2025-11-15T02:50:38Z,7186256610,1,station
buy,1510000.0,89,300,30000142,60003760,90,2025-11-14T21:34:05Z,7179964192,1,station
buy,1509000.0,50,50,30000144,1042508032148,90,2025-11-14T21:33:20Z,7184502302,1,1
buy,1506000.0,4,4,30000142,60003760,30,2025-11-14T20:18:17Z,7186025673,1,station
buy,1501000.0,150,150,30000142,60003760,90,2025-11-14T14:38:18Z,7178779533,1,station
buy,1500000.0,69,150,30000142,60003760,90,2025-11-14T14:38:09Z,7172579688,1,station
buy,1500000.0,200,200,30000142,60003760,30,2025-11-14T13:18:46Z,7185724675,1,station
buy,1482000.0,108,120,30000142,60003760,90,2025-11-13T18:28:19Z,7184483254,1,station
buy,1416000.0,100,100,30000142,60003760,90,2025-11-08T11:31:39Z,7180910553,1,station
buy,1321000.0,10,10,30000142,60003760,90,2025-11-06T14:33:56Z,7179533001,1,station
buy,1253000.0,8,15,30000142,60003760,30,2025-10-23T16:37:45Z,7161857443,1,station
buy,250100.0,8,18,30000144,1044752365771,90,2025-11-14T06:26:07Z,7108338288,1,region
buy,250000.0,89,100,30000119,60001486,90,2025-10-25T06:27:34Z,7170026711,1,region
sell,2067000.0,100,100,30000147,60004054,90,2025-09-19T23:14:55Z,7145055007,1,region
sell,2099000.0,126,250,30000142,60003760,90,2025-11-16T01:49:49Z,7187171460,1,region
sell,2099000.0,10,10,30000142,60003760,90,2025-11-16T01:58:38Z,7187176248,1,region
sell,2500000.0,4,11,30000169,60001876,90,2025-09-22T22:58:53Z,7147199633,1,region
sell,2666000.0,320,320,30000142,60003760,90,2025-11-16T04:08:18Z,7187248960,1,region
sell,3500000.0,7,10,30000142,60003760,90,2025-11-15T22:48:23Z,7187062908,1,region
sell,5399000.0,10,10,30000142,60003760,90,2025-11-16T02:06:15Z,7187058768,1,region
sell,5400000.0,20,20,30000142,60003760,90,2025-11-16T00:10:15Z,7187057942,1,region
sell,5500000.0,5,5,30000142,60003760,90,2025-11-15T22:50:35Z,7187064684,1,region
sell,5990000.0,20,20,30000142,60003760,90,2025-11-15T22:44:37Z,7187059843,1,region
sell,6997000.0,3,3,30000142,60003760,90,2025-11-15T22:42:37Z,7187058450,1,region
sell,7496000.0,40,50,30000142,60003760,90,2025-11-15T22:35:18Z,7187035813,1,region
sell,7997000.0,10,10,30000119,60001543,90,2025-09-27T20:39:34Z,6912972760,1,region
sell,7997000.0,10,10,30000119,60001540,90,2025-09-27T20:44:00Z,6648619214,1,region
sell,7997000.0,10,10,30000140,60003454,90,2025-09-27T20:34:08Z,6648607138,1,region
sell,7997000.0,15,15,30000140,60003763,90,2025-09-27T20:30:25Z,6876489951,1,region
sell,7997000.0,10,10,30000142,60000364,90,2025-09-27T20:21:19Z,6648597075,1,region
sell,7999000.0,10,10,30000142,60002953,90,2025-09-27T20:25:02Z,7110667290,1,region
sell,7999000.0,6,15,30000142,60003466,90,2025-09-27T19:54:23Z,7044330137,1,region
sell,7999000.0,15,15,30000142,60003757,90,2025-09-27T19:59:37Z,7044332501,1,region
sell,7999000.0,15,15,30000142,60000361,90,2025-09-27T20:10:36Z,7044335679,1,region
