side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2316000.0,7,30,30000142,60003760,3,2025-11-15T21:40:24Z,7185510323,1,station
buy,2315000.0,5,5,30000144,1044752365771,90,2025-11-15T20:53:18Z,7186972323,1,1
buy,2313000.0,30,30,30000142,60003760,3,2025-11-15T12:36:05Z,7186324663,1,station
buy,2312000.0,80,80,30000142,60003760,14,2025-11-15T12:25:25Z,7186554362,1,station
buy,2308000.0,69,69,30000144,1044752365771,3,2025-11-14T19:29:24Z,7185990525,1,1
buy,2306000.0,9,30,30000144,1042508032148,90,2025-10-26T03:58:29Z,7170823663,1,5
buy,2024000.0,66,100,30000142,60003760,90,2025-10-05T17:29:02Z,7154117906,1,station
buy,2022000.0,20,20,30000144,1042508032148,90,2025-10-05T12:51:32Z,7155395457,1,1
buy,1866000.0,21,21,30000142,60003760,90,2025-10-02T17:11:16Z,7152913993,1,1
buy,1865000.0,10,10,30000144,1044752365771,90,2025-10-02T15:05:06Z,7152178055,1,1
buy,1809000.0,4,21,30000142,60003760,90,2025-10-01T22:50:52Z,7152514557,1,1
buy,1500000.0,17,30,30000144,1044752365771,90,2025-09-20T14:34:48Z,7144924679,1,1
buy,1200000.0,83,100,30000142,60003760,90,2025-09-14T01:25:51Z,7141351827,1,1
buy,801000.0,79,100,30000142,60003760,90,2025-09-14T06:17:07Z,6994231745,1,station
buy,990.0,28,28,30000144,1044752365771,90,2025-09-23T07:49:39Z,7147378378,1,region
buy,100.0,300,300,30000142,60003760,90,2025-09-13T17:24:33Z,7141074412,1,station
sell,3916000.0,17,17,30000142,60003760,90,2025-11-16T04:11:20Z,7186055478,1,region
sell,3917000.0,12,12,30000142,60003760,90,2025-11-16T01:57:59Z,7187176080,1,region
sell,4144000.0,1,1,30000142,60003760,90,2025-11-16T00:49:45Z,7187139699,1,region
sell,4145000.0,3,3,30000142,60003760,90,2025-11-15T23:54:17Z,7186754796,1,region
sell,4149000.0,11,14,30000142,60003760,90,2025-11-15T21:34:06Z,7187005508,1,region
sell,4150000.0,2,3,30000142,60003760,90,2025-11-15T19:05:23Z,7186877885,1,region
sell,4199000.0,4,4,30000142,60003760,90,2025-11-15T19:04:41Z,7186877334,1,region
sell,4200000.0,9,9,30000142,60003760,14,2025-11-15T18:21:13Z,7186843014,1,region
sell,4201000.0,12,12,30000142,60003760,90,2025-11-15T17:36:45Z,7186807732,1,region
sell,4202000.0,3,10,30000142,60003760,90,2025-11-15T17:35:35Z,7185951747,1,region
sell,4205000.0,48,48,30000142,60003760,90,2025-11-15T08:42:45Z,7167801736,1,region
sell,4209000.0,19,20,30000142,60003760,90,2025-11-15T07:40:46Z,7186178303,1,region
sell,4211000.0,3,3,30000142,60003760,30,2025-11-15T05:31:25Z,7186304567,1,region
sell,4211000.0,1,1,30000142,60003760,30,2025-11-15T05:31:40Z,7186333997,1,region
sell,4216000.0,9,9,30000142,60003760,90,2025-11-14T19:30:01Z,7185991044,1,region
sell,4218000.0,13,13,30000142,60003760,90,2025-11-14T18:30:00Z,7185946988,1,region
sell,4219000.0,1,1,30000142,60003760,90,2025-11-14T17:20:03Z,7185889412,1,region
sell,4220000.0,4,4,30000142,60003760,90,2025-11-14T17:18:57Z,7185888480,1,region
sell,4220000.0,9,14,30000142,60003760,90,2025-11-14T11:48:27Z,7185675656,1,region
sell,4230000.0,16,16,30000142,60003760,90,2025-11-14T09:49:36Z,7185619113,1,region
sell,4231000.0,4,50,30000142,60003760,90,2025-11-13T09:11:33Z,7184846933,1,region
sell,4232000.0,26,52,30000142,60003760,90,2025-10-24T10:17:22Z,7169395730,1,region
sell,4800000.0,60,60,30000142,60003760,90,2025-11-13T18:08:25Z,7168211055,1,region
sell,4826000.0,100,100,30000142,60003760,90,2025-10-29T07:55:16Z,7171457618,1,region
sell,4979000.0,10,10,30000142,60003760,90,2025-10-22T16:48:29Z,7168238110,1,region
sell,5400000.0,6,6,30000142,60003760,90,2025-10-21T22:19:49Z,7166992898,1,region
sell,9150000.0,52,52,30000142,60003760,90,2025-10-20T14:50:54Z,7166306503,1,region
sell,9292000.0,14,14,30000142,60003760,90,2025-10-19T23:26:07Z,7166414271,1,region
sell,9333000.0,2,2,30000142,60003760,90,2025-10-19T15:30:47Z,7166073100,1,region
