side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,329500.0,183,200,30000144,1044752365771,90,2025-11-15T04:47:24Z,7155320094,1,1
buy,329400.0,18,50,30000144,1042508032148,90,2025-11-14T21:43:21Z,7128383270,1,1
buy,328300.0,19,20,30000142,60003760,90,2025-11-07T23:09:49Z,7179855054,1,1
buy,326100.0,91,100,30000144,1044752365771,90,2025-10-17T04:40:47Z,6988265963,1,20
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T15:12:17Z,7140984653,1,40
sell,4930000.0,3,3,30000142,60003760,90,2025-11-15T20:58:38Z,7186976698,1,region
sell,4940000.0,1,1,30000142,60003760,90,2025-11-14T04:04:20Z,7179558180,1,region
sell,4950000.0,1,1,30000142,60003760,90,2025-11-11T17:13:33Z,7183583540,1,region
sell,4950000.0,20,20,30000142,60003760,90,2025-11-11T21:03:48Z,7183760095,1,region
sell,4970000.0,1,1,30000142,60003760,14,2025-11-10T22:29:38Z,7183027900,1,region
sell,4990000.0,1,1,30000142,60003760,90,2025-09-07T13:22:32Z,7137052312,1,region
sell,5000000.0,2,2,30000142,60003760,90,2025-08-30T12:35:22Z,7131697801,1,region
