date,average,highest,lowest,order_count,volume
2025-05-20,60150.0,60150.0,60150.0,3,150
2025-05-21,60170.0,60170.0,60170.0,2,142
2025-05-22,60230.0,60230.0,60230.0,3,100
2025-05-23,61080.0,61080.0,61080.0,1,100
2025-05-24,61170.0,61170.0,61170.0,3,280
2025-05-25,61360.0,61360.0,61360.0,3,154
2025-05-26,61350.0,61350.0,61350.0,3,400
2025-05-27,74660.0,87990.0,61350.0,5,200
2025-05-28,61350.0,87970.0,61350.0,8,575
2025-05-29,61360.0,61360.0,61360.0,4,400
2025-05-30,118500.0,118500.0,118100.0,12,1452
2025-05-31,70200.0,70200.0,70200.0,7,1000
2025-06-01,70290.0,70290.0,70290.0,2,140
2025-06-02,100000.0,100000.0,100000.0,7,1487
2025-06-03,70290.0,70290.0,70290.0,2,300
2025-06-04,70290.0,70290.0,70290.0,3,500
2025-06-05,70290.0,70290.0,70290.0,2,127
2025-06-06,70290.0,70290.0,70290.0,2,193
2025-06-07,70300.0,70310.0,70300.0,4,248
2025-06-08,70290.0,70290.0,70290.0,5,1260
2025-06-09,17770.0,17770.0,17770.0,1,100
2025-06-10,18010.0,18010.0,18010.0,1,50
2025-06-11,69000.0,69000.0,69000.0,1,222
2025-06-12,68990.0,68990.0,68990.0,4,634
2025-06-13,30000.0,30000.0,30000.0,4,500
2025-06-15,69000.0,69000.0,69000.0,4,710
2025-06-16,30300.0,30300.0,30300.0,3,1067
2025-06-17,67710.0,67710.0,67710.0,4,250
2025-06-18,67710.0,67710.0,67710.0,5,3363
2025-06-19,40000.0,40000.0,40000.0,2,125
2025-06-20,40010.0,40010.0,40010.0,1,6
2025-06-21,40080.0,40080.0,40080.0,4,600
2025-06-22,40260.0,59125.0,40175.0,3,300
2025-06-23,77980.0,77980.0,77980.0,1,100
2025-06-24,49270.0,49270.0,49270.0,2,189
2025-06-25,77990.0,78000.0,40270.0,5,290
2025-06-26,40580.0,40580.0,40580.0,4,204
2025-06-27,40580.0,40580.0,40580.0,2,4696
2025-06-28,41000.0,41000.0,41000.0,1,100
2025-06-30,41020.0,41020.0,41020.0,1,200
2025-07-01,41010.0,41010.0,41005.0,3,210
2025-07-02,41100.0,41100.0,41100.0,3,1500
2025-07-03,41100.0,41100.0,41100.0,5,411
2025-07-04,53005.0,64900.0,41110.0,2,100
2025-07-05,64800.0,64900.0,41130.0,5,1208
2025-07-06,41560.0,41560.0,41560.0,8,950
2025-07-07,64870.0,64880.0,64860.0,4,900
2025-07-08,41770.0,41770.0,41770.0,3,215
2025-07-09,41820.0,41820.0,41820.0,2,150
2025-07-10,41880.0,41880.0,41880.0,2,350
2025-07-11,41880.0,41880.0,41880.0,3,654
2025-07-12,42030.0,64880.0,41970.0,9,1012
2025-07-13,43010.0,43010.0,43010.0,1,100
2025-07-14,45080.0,45080.0,45080.0,4,150
2025-07-15,59000.0,59000.0,59000.0,6,550
2025-07-16,59000.0,59000.0,59000.0,1,25
2025-07-17,59000.0,59000.0,59000.0,2,135
2025-07-18,59000.0,59000.0,59000.0,6,1320
2025-07-19,59000.0,59000.0,59000.0,5,416
2025-07-20,69000.0,69000.0,69000.0,7,5740
2025-07-21,78970.0,78970.0,78970.0,5,538
2025-07-22,85600.0,85700.0,67820.0,4,381
2025-07-23,60020.0,60020.0,60020.0,3,299
2025-07-24,60010.0,60010.0,60010.0,1,100
2025-07-25,60060.0,60110.0,60010.0,2,200
2025-07-26,60110.0,60110.0,60110.0,2,200
2025-07-27,60110.0,60110.0,60110.0,6,1014
2025-07-28,60120.0,60120.0,60120.0,1,6
2025-07-29,115000.0,169000.0,110000.0,15,5170
2025-07-30,60000.0,60000.0,60000.0,2,400
2025-07-31,164900.0,164900.0,164900.0,5,1500
2025-08-01,168700.0,168700.0,168700.0,7,2407
2025-08-02,350.0,350.0,350.0,3,297
2025-08-03,90010.0,90010.0,90010.0,7,596
2025-08-04,249900.0,249900.0,249900.0,3,284
2025-08-05,90620.0,100000.0,90610.0,3,535
2025-08-06,90610.0,90610.0,90610.0,2,195
2025-08-08,90710.0,90710.0,90710.0,3,496
2025-08-09,108200.0,108200.0,108200.0,3,396
2025-08-11,125000.0,125000.0,125000.0,8,1738
2025-08-12,149600.0,149600.0,149600.0,4,431
2025-08-13,112300.0,112300.0,112300.0,3,520
2025-08-15,112200.0,112200.0,112200.0,2,200
2025-08-16,112200.0,112200.0,112200.0,3,397
2025-08-17,90005.0,90010.0,90000.0,2,200
2025-08-18,90010.0,90010.0,90010.0,4,281
2025-08-19,111700.0,111700.0,90090.0,8,1260
2025-08-20,90060.0,90060.0,90060.0,1,50
2025-08-21,90070.0,90070.0,90070.0,1,100
2025-08-22,90070.0,90070.0,90070.0,1,100
2025-08-23,90300.0,90300.0,90300.0,1,100
2025-08-24,150000.0,204400.0,100000.0,10,1130
2025-08-25,100500.0,207800.0,100100.0,4,408
2025-08-26,100500.0,100500.0,100500.0,3,269
2025-08-28,102300.0,102300.0,102300.0,1,100
2025-08-29,103369.7,103900.0,103200.0,2,66
2025-08-30,142062.5,204800.0,104400.0,3,80
2025-08-31,104700.0,104700.0,104700.0,8,685
2025-09-01,106300.0,106350.0,105100.0,4,240
2025-09-02,107600.0,107600.0,107600.0,3,210
2025-09-03,208000.0,208000.0,207900.0,8,959
2025-09-04,110100.0,110100.0,110100.0,5,220
2025-09-05,120200.0,149800.0,110100.0,7,583
2025-09-06,231700.0,231700.0,231700.0,1,50
2025-09-08,219300.0,219400.0,219300.0,5,490
2025-09-09,129500.0,232000.0,129300.0,8,1517
2025-09-10,130100.0,248300.0,130000.0,14,1741
2025-09-11,130100.0,349400.0,129300.0,6,251
2025-09-13,347200.0,347200.0,131000.0,5,426
2025-09-14,132100.0,132100.0,132100.0,3,998
2025-09-15,132000.0,132000.0,132000.0,1,200
2025-09-16,342500.0,342500.0,342500.0,4,1847
2025-09-17,137200.0,137200.0,137200.0,3,190
2025-09-18,138300.0,138300.0,138300.0,1,2
2025-09-19,141100.0,141100.0,141100.0,2,147
2025-09-20,142500.0,142500.0,142500.0,6,534
2025-09-21,143600.0,143600.0,143600.0,2,200
2025-09-22,143600.0,143600.0,143600.0,2,187
2025-09-23,143600.0,143600.0,143600.0,3,336
2025-09-24,143500.0,143500.0,143500.0,2,150
2025-09-27,145000.0,145000.0,145000.0,3,160
2025-09-28,145000.0,145000.0,145000.0,4,237
2025-09-29,145000.0,145000.0,145000.0,3,399
2025-09-30,145000.0,145000.0,145000.0,3,210
2025-10-01,145000.0,145100.0,142400.0,5,182
2025-10-02,143050.0,143700.0,142400.0,4,294
2025-10-03,126300.0,126300.0,126300.0,3,155
2025-10-04,141800.0,141800.0,141800.0,4,440
2025-10-05,141700.0,141750.0,134050.0,3,300
2025-10-06,141500.0,142000.0,141500.0,9,1571
2025-10-07,142500.0,142500.0,142500.0,3,130
2025-10-10,142600.0,142600.0,142600.0,3,307
2025-10-11,242000.0,242000.0,242000.0,4,581
2025-10-13,142600.0,142600.0,142600.0,3,287
2025-10-14,142500.0,142500.0,142500.0,2,500
2025-10-15,142500.0,142500.0,142500.0,2,230
2025-10-16,142500.0,142500.0,142500.0,2,300
2025-10-17,142500.0,142500.0,142500.0,3,300
2025-10-18,126100.0,142500.0,120000.0,7,398
2025-10-19,120000.0,120000.0,120000.0,1,200
2025-10-20,120400.0,120400.0,120400.0,6,601
2025-10-21,120400.0,120400.0,120400.0,3,766
2025-10-22,121200.0,121200.0,121200.0,1,29
2025-10-23,122800.0,122800.0,122800.0,3,395
2025-10-25,125000.0,125000.0,125000.0,10,3732
2025-10-26,40000.0,40000.0,40000.0,1,49
2025-10-27,99890.0,99890.0,40010.0,5,652
2025-10-29,40660.0,40660.0,40660.0,8,1008
2025-10-30,40650.0,40650.0,40650.0,3,110
2025-10-31,40750.0,40750.0,40750.0,2,146
2025-11-01,48830.0,48830.0,44830.0,3,210
2025-11-02,88860.0,88860.0,41060.0,7,460
2025-11-03,65230.0,88860.0,41600.0,5,500
2025-11-04,41780.0,41780.0,41780.0,1,100
2025-11-05,88810.0,88810.0,88810.0,1,100
2025-11-06,41970.0,41970.0,41970.0,3,700
2025-11-07,88000.0,88000.0,88000.0,12,4622
2025-11-08,100000.0,100000.0,100000.0,2,2
2025-11-09,80489.29,85000.0,42900.0,2,56
2025-11-10,43020.0,43020.0,43020.0,4,347
2025-11-11,100000.0,100000.0,100000.0,7,839
2025-11-13,46390.0,46390.0,46390.0,3,250
2025-11-14,47000.0,47000.0,47000.0,4,170
