date,average,highest,lowest,order_count,volume
2025-05-20,862950.0,1300000.0,425900.0,2,2
2025-05-21,1350000.0,1350000.0,1350000.0,1,1
2025-05-24,791666.67,925000.0,525000.0,3,3
2025-05-25,525333.33,526000.0,525000.0,3,3
2025-05-26,1000000.0,1000000.0,1000000.0,1,1
2025-05-28,526000.0,526000.0,526000.0,1,1
2025-05-29,931000.0,1336000.0,526000.0,2,2
2025-05-30,1344000.0,1363000.0,1337000.0,4,4
2025-06-01,1424000.0,1424000.0,1424000.0,1,1
2025-06-02,721920.0,1400000.0,552400.0,4,5
2025-06-03,1450000.0,1500000.0,1400000.0,2,2
2025-06-04,1568275.0,1890000.0,600100.0,4,4
2025-06-05,1299000.0,1998000.0,600000.0,2,2
2025-06-06,2397800.0,2997500.0,1998000.0,3,5
2025-06-07,576250.0,600000.0,552500.0,2,2
2025-06-08,3988000.0,3988000.0,3988000.0,1,1
2025-06-09,552500.0,552500.0,552500.0,1,1
2025-06-10,552500.0,552500.0,552500.0,1,1
2025-06-11,552500.0,552500.0,552500.0,1,1
2025-06-14,552500.0,552500.0,552500.0,2,2
2025-06-18,9494000.0,9494000.0,9494000.0,1,1
2025-06-20,560100.0,560100.0,560100.0,1,1
2025-06-23,9461000.0,9463000.0,9459000.0,2,2
2025-06-27,560300.0,560300.0,560300.0,1,1
2025-06-28,560300.0,560300.0,560300.0,1,1
2025-07-01,8880000.0,8880000.0,8880000.0,1,1
2025-07-08,561700.0,561700.0,561700.0,1,1
2025-07-09,562000.0,562000.0,562000.0,1,1
2025-07-12,3220550.0,5878000.0,563100.0,2,2
2025-07-13,5500000.0,5500000.0,5500000.0,1,1
2025-07-15,1844133.33,4399000.0,566700.0,3,3
2025-07-16,3898000.0,3898000.0,3898000.0,1,1
2025-07-17,3897000.0,3897000.0,3897000.0,1,1
2025-07-19,568400.0,568400.0,568400.0,1,2
2025-07-20,568400.0,568400.0,568400.0,1,1
2025-07-21,2441833.33,3892000.0,2000000.0,6,6
2025-07-24,3795000.0,3795000.0,3795000.0,1,1
2025-07-25,3700000.0,3700000.0,3700000.0,1,1
2025-07-26,3697000.0,3697000.0,3697000.0,1,1
2025-07-28,3697000.0,3697000.0,3697000.0,1,1
2025-07-30,3499500.0,3500000.0,3499000.0,2,2
2025-07-31,3749500.0,3799000.0,3700000.0,2,2
2025-08-01,3847000.0,3894000.0,3800000.0,2,2
2025-08-02,3897000.0,3897000.0,3897000.0,2,2
2025-08-05,3093000.0,3093000.0,3093000.0,1,1
2025-08-06,3944000.0,3990000.0,3898000.0,2,2
2025-08-07,3893000.0,3893000.0,3893000.0,1,1
2025-08-09,3893000.0,3893000.0,3893000.0,1,1
2025-08-10,5196500.0,6500000.0,3893000.0,2,2
2025-08-16,707100.0,707100.0,707100.0,1,1
2025-08-22,3702000.0,6400000.0,1004000.0,2,2
2025-08-23,6500000.0,6500000.0,6500000.0,1,1
2025-08-28,1006000.0,1006000.0,1006000.0,1,1
2025-09-01,5995000.0,5995000.0,5995000.0,1,1
2025-09-03,5995000.0,5995000.0,5995000.0,1,1
2025-09-05,5996000.0,5996000.0,5996000.0,1,1
2025-09-06,1011000.0,1011000.0,1011000.0,1,1
2025-09-07,1027000.0,1027000.0,1027000.0,1,1
2025-09-10,1043000.0,1043000.0,1043000.0,1,1
2025-09-13,1057000.0,1057000.0,1057000.0,1,1
2025-09-18,5493000.0,5493000.0,5493000.0,1,1
2025-09-21,5493000.0,5493000.0,5493000.0,1,1
2025-09-25,5491000.0,5491000.0,5491000.0,1,1
2025-09-27,5488000.0,5488000.0,5488000.0,1,1
2025-09-30,5440000.0,5440000.0,5440000.0,1,1
2025-10-01,5430000.0,5430000.0,5430000.0,1,1
2025-10-04,1101000.0,1101000.0,1101000.0,1,2
2025-10-06,1101000.0,1101000.0,1101000.0,1,4
2025-10-08,5432000.0,5432000.0,5432000.0,1,1
2025-10-12,4498000.0,4498000.0,4498000.0,1,1
2025-10-13,4498000.0,4498000.0,4498000.0,1,1
2025-10-14,4499000.0,4499000.0,4499000.0,1,1
2025-10-15,4500000.0,4500000.0,4500000.0,1,1
2025-10-16,3053000.0,5000000.0,1106000.0,2,2
2025-10-18,5397000.0,5397000.0,5397000.0,1,1
2025-10-19,5397000.0,5397000.0,5397000.0,1,1
2025-10-20,5397000.0,5397000.0,5397000.0,1,1
2025-10-22,5395000.0,5395000.0,5395000.0,1,1
2025-10-24,5397000.0,5397000.0,5397000.0,1,1
2025-10-27,3800000.0,3800000.0,3800000.0,1,1
2025-10-30,5396000.0,5396000.0,5396000.0,1,1
2025-11-01,5397000.0,5397000.0,5397000.0,1,2
2025-11-02,3306000.0,5396000.0,1216000.0,2,2
2025-11-04,5397000.0,5397000.0,5397000.0,2,2
2025-11-05,2000000.0,2000000.0,2000000.0,1,1
2025-11-07,5397000.0,5397000.0,5397000.0,1,1
2025-11-08,1220000.0,1220000.0,1220000.0,2,2
2025-11-09,5392000.0,5392000.0,5392000.0,1,1
2025-11-10,5394000.0,5394000.0,5394000.0,1,1
2025-11-11,5394000.0,5394000.0,5394000.0,1,1
2025-11-12,5398500.0,5400000.0,5397000.0,2,2
