side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,96220000.0,1,1,30000142,60003760,90,2025-11-15T14:04:22Z,7159370524,1,1
buy,96180000.0,1,1,30000144,1044752365771,90,2025-11-15T13:20:51Z,7179986524,1,1
buy,96170000.0,1,1,30000144,1044752365771,90,2025-11-15T10:49:19Z,7058704227,1,1
buy,96120000.0,2,2,30000144,1044752365771,90,2025-11-12T08:14:11Z,7158768714,1,1
buy,89300000.0,2,2,30000142,60003760,90,2025-10-05T04:46:34Z,7104063351,1,region
buy,181200.0,3,3,30000142,60003760,90,2025-10-27T15:23:40Z,6946602842,1,station
sell,300000000.0,1,1,30000142,60003760,90,2025-11-15T14:04:56Z,7186633194,1,region
sell,446200000.0,1,1,30000142,60003760,90,2025-11-14T16:25:02Z,7185850799,1,region
sell,450000000.0,1,1,30000142,60003760,90,2025-11-13T13:14:16Z,7184964549,1,region
sell,534000000.0,1,1,30000142,60003760,90,2025-11-12T20:23:55Z,7178671390,1,region
sell,534100000.0,1,1,30000142,60003760,90,2025-11-08T20:59:42Z,7178440044,1,region
sell,534700000.0,1,1,30000142,60003760,90,2025-11-06T12:39:12Z,7179472316,1,region
sell,535000000.0,3,3,30000142,60003760,90,2025-11-05T20:34:04Z,7179050192,1,region
