side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,28930000.0,5,10,30000142,60003760,90,2025-10-25T00:35:46Z,7139888488,1,station
buy,15510000.0,3,3,30000142,60003760,90,2025-09-05T23:35:43Z,7126009109,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T13:26:36Z,7110742519,1,region
sell,32130000.0,1,1,30000142,60003760,90,2025-11-14T21:03:22Z,7186057643,1,region
sell,38930000.0,1,1,30000142,60003760,90,2025-11-08T14:01:52Z,7179555709,1,region
sell,38940000.0,1,1,30000142,60003760,90,2025-11-07T05:19:23Z,7180012217,1,region
sell,38970000.0,1,1,30000142,60003760,90,2025-11-06T11:46:46Z,7144202286,1,region
sell,39000000.0,1,1,30000142,60003760,14,2025-11-02T10:02:55Z,7176339295,1,region
sell,43460000.0,2,2,30000142,60003760,90,2025-10-27T03:44:17Z,7138172516,1,region
sell,43470000.0,1,1,30000142,60003760,90,2025-10-07T06:53:27Z,7156779631,1,region
sell,43480000.0,1,1,30000142,60003760,90,2025-10-03T00:43:22Z,7153673127,1,region
sell,44080000.0,1,1,30000142,60003760,90,2025-10-02T15:43:11Z,7153405149,1,region
sell,44120000.0,1,1,30000142,60003760,90,2025-10-01T15:50:26Z,7152814488,1,region
sell,44200000.0,3,3,30000142,60003760,90,2025-09-29T22:48:17Z,7151823765,1,region
sell,44330000.0,3,4,30000142,60003760,90,2025-09-26T16:29:54Z,7149447214,1,region
sell,49000000.0,2,2,30000142,60003760,90,2025-09-18T14:50:50Z,7144163030,1,region
sell,50000000.0,2,2,30000142,60003760,90,2025-09-14T11:50:39Z,7141626711,1,region
sell,59140000.0,1,1,30000142,60003760,90,2025-08-31T07:46:31Z,7117056373,1,region
sell,59820000.0,1,1,30000142,60003760,90,2025-08-28T13:36:02Z,7130399843,1,region
sell,62250000.0,1,1,30000142,60003760,90,2025-08-19T13:43:25Z,7123153615,1,region
sell,65000000.0,1,1,30000142,60003760,90,2025-08-19T00:02:35Z,7124210687,1,region
sell,67530000.0,1,1,30000142,60003760,90,2025-08-18T21:57:11Z,7124160042,1,region
