date,average,highest,lowest,order_count,volume
2025-05-20,90007.5,90015.0,90000.0,4,4
2025-05-22,587500.0,870000.0,305000.0,4,4
2025-05-23,899000.0,899000.0,899000.0,1,1
2025-05-24,900000.0,900000.0,900000.0,1,1
2025-05-26,593466.67,824950.0,130500.0,3,3
2025-05-27,630000.0,875000.0,140000.0,3,3
2025-05-28,956350.0,1177000.0,150250.0,8,10
2025-05-29,1330000.0,1600000.0,1195000.0,3,3
2025-05-31,947550.0,1695000.0,200100.0,2,2
2025-06-02,1267742.86,1695000.0,200100.0,5,7
2025-06-03,1696000.0,1697000.0,1695000.0,2,2
2025-06-05,200100.0,200100.0,200100.0,3,4
2025-06-06,1999000.0,1999000.0,1999000.0,1,1
2025-06-07,2000000.0,2000000.0,2000000.0,1,1
2025-06-08,2000000.0,2000000.0,2000000.0,1,1
2025-06-09,2065325.0,2687000.0,200300.0,3,4
2025-06-10,2684500.0,2685000.0,2684000.0,2,2
2025-06-12,2685000.0,2685000.0,2685000.0,1,1
2025-06-13,820000.0,820000.0,820000.0,1,1
2025-06-16,201600.0,201600.0,201600.0,1,1
2025-06-17,201800.0,201800.0,201800.0,1,1
2025-06-20,202400.0,202400.0,202400.0,1,1
2025-06-22,2320000.0,2320000.0,2320000.0,1,1
2025-06-23,2329000.0,2329000.0,2329000.0,1,1
2025-06-24,2299000.0,2299000.0,2299000.0,1,1
2025-06-25,2298666.67,2299000.0,2298000.0,2,3
2025-06-27,211200.0,211200.0,211200.0,2,2
2025-06-29,211600.0,211600.0,211600.0,1,1
2025-06-30,1221350.0,2231000.0,211700.0,2,2
2025-07-03,1218000.0,2224000.0,212000.0,2,2
2025-07-04,2224000.0,2224000.0,2224000.0,1,1
2025-07-05,2000000.0,2000000.0,2000000.0,1,1
2025-07-06,2221500.0,2222000.0,2221000.0,2,2
2025-07-07,2223000.0,2224000.0,2222000.0,4,4
2025-07-08,2224000.0,2225000.0,2223000.0,2,2
2025-07-10,1500000.0,1500000.0,1500000.0,1,1
2025-07-11,2225500.0,2227000.0,2225000.0,4,4
2025-07-12,2118000.0,2236000.0,2000000.0,2,2
2025-07-13,1800000.0,1800000.0,1800000.0,1,1
2025-07-19,250000.0,250000.0,250000.0,1,1
2025-07-21,213500.0,213500.0,213500.0,2,2
2025-07-22,2283000.0,2283000.0,2283000.0,3,3
2025-07-23,2283000.0,2283000.0,2283000.0,1,1
2025-07-24,2283000.0,2283000.0,2283000.0,1,1
2025-07-26,220500.0,220500.0,220500.0,1,1
2025-07-28,1110250.0,2000000.0,220500.0,2,2
2025-07-30,220500.0,220500.0,220500.0,1,1
2025-08-03,230700.0,230700.0,230700.0,1,1
2025-08-04,2220000.0,2220000.0,2220000.0,1,1
2025-08-05,2220000.0,2220000.0,2220000.0,1,1
2025-08-07,230750.0,230800.0,230700.0,2,2
2025-08-08,2219333.33,2221000.0,2218500.0,3,3
2025-08-09,2200000.0,2200000.0,2200000.0,1,1
2025-08-13,1500000.0,1500000.0,1500000.0,1,1
2025-08-24,250000.0,250000.0,250000.0,1,1
2025-08-26,230700.0,230700.0,230700.0,1,1
2025-08-28,2280000.0,2280000.0,2280000.0,1,1
2025-08-29,2278000.0,2278000.0,2278000.0,1,1
2025-08-31,2000000.0,2000000.0,2000000.0,1,1
2025-09-02,2280000.0,2280000.0,2280000.0,1,1
2025-09-03,2280000.0,2280000.0,2280000.0,1,3
2025-09-05,2280000.0,2280000.0,2280000.0,1,2
2025-09-06,230700.0,230700.0,230700.0,2,2
2025-09-07,1255350.0,2280000.0,230700.0,2,2
2025-09-08,913800.0,2280000.0,230700.0,3,3
2025-09-10,2278000.0,2278000.0,2278000.0,1,1
2025-09-13,230700.0,230700.0,230700.0,1,1
2025-09-14,2207000.0,2280000.0,2199000.0,4,10
2025-09-17,2230000.0,2230000.0,2230000.0,1,1
2025-09-21,2229000.0,2229000.0,2229000.0,1,1
2025-09-22,230800.0,230800.0,230800.0,1,1
2025-09-24,1431000.0,1431000.0,1431000.0,1,1
2025-09-25,230800.0,230800.0,230800.0,1,1
2025-09-27,2000000.0,2000000.0,2000000.0,1,1
2025-09-30,230900.0,230900.0,230900.0,1,3
2025-10-01,2001000.0,2001000.0,2001000.0,1,1
2025-10-02,2150000.0,2150000.0,2150000.0,1,1
2025-10-03,2230500.0,2231000.0,2230000.0,2,2
2025-10-04,2282000.0,2282000.0,2282000.0,1,1
2025-10-06,1257500.0,2284000.0,231000.0,2,2
2025-10-09,2284000.0,2284000.0,2284000.0,2,2
2025-10-13,5760333.33,7498500.0,2284000.0,3,3
2025-10-18,8898000.0,8898000.0,8898000.0,1,1
2025-10-19,233100.0,233100.0,233100.0,1,1
2025-10-20,8000000.0,8000000.0,8000000.0,1,1
2025-10-21,8895000.0,8895000.0,8895000.0,1,1
2025-10-22,8893000.0,8893000.0,8893000.0,1,1
2025-10-24,8883000.0,8883000.0,8883000.0,1,1
2025-10-25,233400.0,233400.0,233400.0,1,1
2025-10-29,2299000.0,2299000.0,2299000.0,1,1
2025-10-30,2300000.0,2300000.0,2300000.0,1,1
2025-11-03,4369600.0,8439000.0,300200.0,2,2
2025-11-04,305000.0,305000.0,305000.0,1,1
2025-11-05,305000.0,305000.0,305000.0,1,3
2025-11-06,305000.0,305000.0,305000.0,1,1
2025-11-08,305000.0,305000.0,305000.0,1,1
2025-11-14,300300.0,300300.0,300300.0,1,1
