side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6694000.0,1,5,30000144,1042508032148,90,2025-11-02T14:26:31Z,7176523779,1,1
buy,680000.0,4,4,30000142,60003760,90,2025-11-15T13:01:38Z,7186581130,1,station
buy,670400.0,50,50,30000142,60003760,90,2025-11-14T15:10:29Z,7185800342,1,4
buy,670300.0,10,10,30000142,60003760,90,2025-11-13T19:39:30Z,7170552808,1,3
buy,670300.0,28,30,30000142,60003760,90,2025-11-11T12:40:11Z,7127482745,1,2
buy,670200.0,25,25,30000142,60003760,90,2025-11-08T16:04:22Z,7059661788,1,station
buy,437100.0,23,23,30000144,1044752365771,90,2025-11-13T18:57:04Z,7123212936,1,4
buy,436900.0,10,20,30000144,1044752365771,90,2025-10-20T19:09:36Z,7079992306,1,1
buy,436700.0,5,5,30000142,60003760,90,2025-10-19T16:03:38Z,7159114740,1,1
buy,413500.0,2,20,30000142,60003760,90,2025-10-03T17:01:04Z,7146183335,1,5
sell,24480000.0,5,5,30000142,60003760,90,2025-11-15T10:05:19Z,7186470443,1,region
sell,24500000.0,1,1,30000142,60003760,30,2025-11-14T14:54:16Z,7185788654,1,region
sell,24570000.0,11,12,30000142,60003760,90,2025-11-13T23:02:49Z,7180189028,1,region
sell,24600000.0,1,1,30000142,60003760,90,2025-11-13T19:13:33Z,7185195434,1,region
sell,24700000.0,1,1,30000142,60003760,90,2025-11-12T23:47:32Z,7184610630,1,region
sell,24780000.0,3,3,30000142,60003760,90,2025-11-12T20:30:34Z,7179477163,1,region
sell,24810000.0,18,18,30000142,60003760,90,2025-11-11T14:28:32Z,7183473175,1,region
sell,24820000.0,1,2,30000142,60003760,90,2025-11-11T12:41:59Z,7175666900,1,region
sell,24930000.0,9,9,30000142,60003760,90,2025-11-07T23:46:47Z,7180581915,1,region
sell,30000000.0,1,1,30000142,60003760,90,2025-11-05T09:11:37Z,7178681804,1,region
sell,34890000.0,3,3,30000142,60003760,90,2025-11-02T22:35:17Z,7174936670,1,region
sell,35000000.0,2,2,30000142,60003760,90,2025-10-27T16:56:34Z,7172022476,1,region
