side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,19500000.0,1,1,30000144,1044752365771,90,2025-11-16T04:20:09Z,7187254488,1,2
buy,19300000.0,1,3,30000142,60003760,90,2025-11-16T02:21:14Z,7181287357,1,station
buy,19290000.0,1,4,30000142,60003760,90,2025-11-15T19:22:41Z,7174389145,1,station
buy,19270000.0,1,1,30000144,1044752365771,90,2025-11-15T15:11:12Z,7185676071,1,1
buy,19260000.0,1,1,30000142,60003760,90,2025-11-15T15:00:02Z,7185188419,1,station
buy,19220000.0,2,5,30000142,60003760,90,2025-11-15T12:24:33Z,7168123693,1,station
buy,19210000.0,3,8,30000142,60003760,14,2025-11-15T08:56:26Z,7173534943,1,station
buy,18000000.0,10,10,30000142,60003760,90,2025-10-29T23:25:07Z,7159624234,1,station
buy,2766000.0,10,10,30000142,60003760,90,2025-09-03T09:55:30Z,6942492815,1,station
buy,119200.0,7,7,30000142,60003760,90,2025-10-24T19:11:05Z,7099486934,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:10:34Z,7149469232,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T14:43:01Z,7149384155,1,40
sell,28950000.0,1,1,30000142,60003760,90,2025-11-16T01:41:47Z,7187166754,1,region
sell,28960000.0,1,1,30000142,60003760,90,2025-11-15T15:11:07Z,7185676000,1,region
sell,28970000.0,1,1,30000142,60003760,90,2025-11-15T15:00:27Z,7185188533,1,region
sell,29060000.0,1,1,30000142,60003760,30,2025-11-14T16:42:10Z,7185862066,1,region
sell,29200000.0,2,2,30000142,60003760,90,2025-11-09T03:09:05Z,7181532548,1,region
sell,29640000.0,1,1,30000142,60003760,90,2025-11-05T13:34:09Z,7178798825,1,region
sell,29800000.0,1,1,30000142,60003760,90,2025-11-03T22:42:46Z,7177671085,1,region
sell,29980000.0,1,1,30000142,60003760,90,2025-11-01T20:41:49Z,7175944209,1,region
sell,30000000.0,1,1,30000142,60003760,30,2025-10-30T14:20:49Z,7174130409,1,region
sell,42990000.0,1,1,30000142,60003760,90,2025-10-30T15:12:39Z,7174161617,1,region
sell,43020000.0,1,1,30000142,60003760,90,2025-10-30T03:56:47Z,7173862552,1,region
sell,46000000.0,1,1,30000142,60003760,90,2025-10-29T15:01:44Z,7173411686,1,region
sell,46100000.0,2,2,30000142,60003760,90,2025-10-29T08:56:45Z,7173223066,1,region
sell,76180000.0,1,1,30000142,60003760,90,2025-10-29T08:57:08Z,7173223158,1,region
