side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,92850.0,599,1000,30000144,1044752365771,90,2025-10-26T12:45:56Z,7171096305,1,solarsystem
buy,91030.0,3000,3000,30000144,1044752365771,90,2025-10-22T18:25:25Z,7168299770,1,solarsystem
buy,88740.0,594,600,30000142,60003760,7,2025-11-16T07:44:06Z,7187354294,1,station
buy,88740.0,200,200,30000142,60003760,7,2025-11-16T07:45:04Z,7187354862,1,station
buy,88730.0,850,916,30000142,60003760,90,2025-11-16T07:12:23Z,7187337845,1,station
buy,88720.0,570,4000,30000142,60003760,90,2025-11-10T20:55:27Z,7182967761,1,station
buy,88680.0,2022,10000,30000142,60003760,90,2025-11-05T04:23:23Z,7173134516,1,1
buy,88670.0,290,500,30000142,60003760,30,2025-11-05T01:29:55Z,7178519724,1,station
buy,88600.0,37,400,30000144,1044752365771,90,2025-11-04T10:32:11Z,7177675971,1,1
buy,88020.0,477,1000,30000142,60003760,90,2025-10-10T13:53:07Z,7159129306,1,station
buy,85790.0,20000,20000,30000144,1044752365771,90,2025-11-06T16:06:47Z,7179589329,1,1
buy,85770.0,9598,10000,30000144,1044752365771,90,2025-10-28T21:09:59Z,7156485232,1,1
buy,85770.0,1,1,30000144,1044752365771,90,2025-11-02T14:17:53Z,7176517050,1,1
buy,85730.0,6000,6000,30000144,1044752365771,90,2025-10-25T09:59:22Z,7170129173,1,1
buy,85700.0,3000,3000,30000144,1044752365771,90,2025-10-24T18:24:40Z,7169676472,1,1
buy,85680.0,1134,1200,30000144,1044752365771,90,2025-10-07T19:35:27Z,7156868423,1,1
buy,85610.0,100,100,30000142,60003760,90,2025-10-07T16:34:21Z,7157077826,1,solarsystem
buy,85340.0,326,2000,30000144,1044752365771,90,2025-09-25T09:19:06Z,7100826542,1,solarsystem
buy,84000.0,2000,2000,30000142,60003760,90,2025-11-07T18:01:20Z,7180372531,1,station
buy,81120.0,3000,3000,30000142,60003760,90,2025-10-10T03:18:13Z,7151295028,1,station
buy,81000.0,823,1200,30000144,1044752365771,90,2025-09-29T04:10:15Z,7151321242,1,1
buy,60000.0,2500,2500,30000142,60003760,90,2025-09-25T05:35:20Z,7148557812,1,station
buy,10000.0,469,500,30000144,1044752365771,90,2025-10-16T05:56:06Z,7163527674,1,region
buy,0.02,99747,100000,30000144,1044752365771,90,2025-11-08T11:47:05Z,7132263062,1,20
sell,98250.0,910,910,30000142,60003760,90,2025-11-16T07:12:16Z,7187337806,1,region
sell,98260.0,2980,5000,30000142,60003760,90,2025-11-16T06:18:37Z,7187025789,1,region
sell,98270.0,3629,4400,30000142,60003760,90,2025-11-16T04:33:26Z,7186432953,1,region
sell,98290.0,58,157,30000142,60003760,90,2025-11-16T00:29:15Z,7187129745,1,region
sell,98300.0,251,289,30000142,60003760,90,2025-11-15T23:50:12Z,7187106922,1,region
sell,98310.0,4540,4900,30000142,60003760,90,2025-11-15T23:21:04Z,7187085463,1,region
sell,98320.0,16,16,30000142,60003760,90,2025-11-15T22:07:20Z,7182093817,1,region
sell,98340.0,55,188,30000142,60003760,30,2025-11-15T20:37:17Z,7186959097,1,region
