date,average,highest,lowest,order_count,volume
2025-05-20,12870000.0,12870000.0,12870000.0,1,2
2025-05-21,12860000.0,12860000.0,12860000.0,1,2
2025-05-23,5153000.0,5153000.0,5153000.0,1,1
2025-05-25,5170000.0,5170000.0,5170000.0,1,1
2025-05-26,11275000.0,12550000.0,10000000.0,4,4
2025-05-27,5171000.0,5171000.0,5171000.0,1,1
2025-05-31,12096833.33,12720000.0,5182000.0,5,12
2025-06-01,5183000.0,5183000.0,5183000.0,1,1
2025-06-02,5186000.0,5186000.0,5186000.0,1,1
2025-06-03,5186000.0,5186000.0,5186000.0,2,2
2025-06-08,12597500.0,12600000.0,12590000.0,3,4
2025-06-09,5225000.0,5225000.0,5225000.0,1,2
2025-06-11,5225000.0,5225000.0,5225000.0,1,1
2025-06-13,5227000.0,5227000.0,5227000.0,1,1
2025-06-15,5228000.0,5228000.0,5228000.0,1,4
2025-06-18,5227000.0,5227000.0,5227000.0,2,2
2025-06-19,5228000.0,5228500.0,5227500.0,3,3
2025-06-22,5229000.0,5229000.0,5229000.0,2,3
2025-06-24,5229000.0,5229000.0,5229000.0,2,3
2025-06-25,10772437.5,12720000.0,8950000.0,20,32
2025-06-26,9500000.0,9500000.0,9500000.0,1,1
2025-06-30,5231000.0,5231000.0,5231000.0,1,1
2025-07-02,5231000.0,5231000.0,5231000.0,2,2
2025-07-08,5235500.0,5236000.0,5235000.0,2,2
2025-07-09,5237500.0,5238000.0,5237000.0,2,2
2025-07-10,5237500.0,5238000.0,5237000.0,2,2
2025-07-12,9612333.33,9799000.0,9239000.0,3,3
2025-07-13,9898750.0,9899000.0,9898000.0,2,4
2025-07-14,5240000.0,5240000.0,5240000.0,1,1
2025-07-16,5238800.0,5239000.0,5238000.0,3,5
2025-07-21,5239000.0,5239000.0,5239000.0,2,2
2025-07-22,5239000.0,5239000.0,5239000.0,1,1
2025-07-24,5245333.33,5246000.0,5245000.0,2,3
2025-07-26,9422250.0,9698000.0,8999000.0,4,8
2025-07-27,7473000.0,9698000.0,5248000.0,3,4
2025-07-28,5249500.0,5251000.0,5248000.0,2,2
2025-07-29,9699000.0,9699000.0,9699000.0,1,2
2025-07-30,5252000.0,5252000.0,5252000.0,1,1
2025-08-03,9697000.0,9697000.0,9697000.0,2,13
2025-08-04,5257000.0,5257000.0,5257000.0,1,2
2025-08-05,5255555.56,5256000.0,5255000.0,2,9
2025-08-08,5257000.0,5257000.0,5257000.0,1,1
2025-08-09,8693333.33,9696000.0,8400000.0,9,9
2025-08-14,5256500.0,5257000.0,5256000.0,2,2
2025-08-17,5258000.0,5258000.0,5258000.0,1,1
2025-08-18,5257000.0,5257000.0,5257000.0,1,1
2025-08-21,8706100.0,9549000.0,5258000.0,5,10
2025-08-28,5258000.0,5258000.0,5258000.0,1,1
2025-09-02,5266000.0,5266000.0,5266000.0,1,1
2025-09-04,8154500.0,9599000.0,5266000.0,4,6
2025-09-05,5269000.0,5269000.0,5269000.0,1,1
2025-09-07,5269000.0,5269000.0,5269000.0,2,2
2025-09-09,5270500.0,5271000.0,5270000.0,2,2
2025-09-10,5270000.0,5270000.0,5270000.0,1,1
2025-09-12,5272000.0,5272000.0,5272000.0,1,1
2025-09-13,8713800.0,9599000.0,5272000.0,3,5
2025-09-14,5272000.0,5272000.0,5272000.0,1,1
2025-09-15,5272000.0,5272000.0,5272000.0,2,2
2025-09-16,9225000.0,9750000.0,8700000.0,2,2
2025-09-17,9850000.0,9900000.0,9800000.0,2,2
2025-09-19,13757500.0,14250000.0,12280000.0,2,4
2025-09-25,5278000.0,5278000.0,5278000.0,1,1
2025-09-27,14604000.0,18760000.0,13990000.0,7,17
2025-09-28,5279000.0,5279000.0,5279000.0,1,1
2025-10-01,5279000.0,5279000.0,5279000.0,1,1
2025-10-06,5278666.67,5279000.0,5278000.0,2,3
2025-10-07,7489666.67,8980000.0,5999000.0,3,6
2025-10-12,5278000.0,5278000.0,5278000.0,1,1
2025-10-21,6501000.0,6501000.0,6501000.0,2,2
2025-10-26,6504000.0,6504000.0,6504000.0,3,3
2025-10-27,6504000.0,6504000.0,6504000.0,1,1
2025-10-30,6504000.0,6504000.0,6504000.0,2,2
2025-10-31,10977500.0,11960000.0,9995000.0,3,4
2025-11-02,11985000.0,12120000.0,11980000.0,5,20
2025-11-04,10131500.0,12960000.0,7303000.0,2,2
2025-11-07,7305000.0,7305000.0,7305000.0,1,1
2025-11-09,7307000.0,7307000.0,7307000.0,1,1
2025-11-11,7309000.0,7309000.0,7309000.0,1,1
2025-11-13,7308500.0,7309000.0,7308000.0,2,2
