date,average,highest,lowest,order_count,volume
2025-05-21,795000000.0,795000000.0,795000000.0,1,1
2025-05-22,795600000.0,795600000.0,795600000.0,1,1
2025-06-08,778950000.0,780000000.0,777900000.0,2,2
2025-06-09,799000000.0,799000000.0,799000000.0,1,1
2025-06-10,800000000.0,800000000.0,800000000.0,1,1
2025-06-14,819900000.0,819900000.0,819900000.0,1,1
2025-06-18,819900000.0,819900000.0,819900000.0,1,1
2025-06-22,775000000.0,775000000.0,775000000.0,1,1
2025-06-26,734950000.0,759900000.0,710000000.0,2,2
2025-06-28,771200000.0,771200000.0,771200000.0,2,2
2025-06-29,651000000.0,700000000.0,602000000.0,2,2
2025-06-30,740000000.0,740000000.0,740000000.0,1,1
2025-07-03,829900000.0,829900000.0,829900000.0,1,1
2025-07-09,819800000.0,839800000.0,779800000.0,2,3
2025-07-13,777000000.0,795000000.0,759000000.0,2,2
2025-07-20,602000000.0,602000000.0,602000000.0,1,1
2025-07-24,710000000.0,710000000.0,710000000.0,1,1
2025-07-26,699900000.0,699900000.0,699900000.0,1,1
2025-07-27,694900000.0,694900000.0,694900000.0,1,1
2025-08-09,640000000.0,640000000.0,640000000.0,1,1
2025-08-10,610000000.0,610000000.0,610000000.0,2,2
2025-08-11,605100000.0,605200000.0,605000000.0,2,2
2025-08-12,570000000.0,570000000.0,570000000.0,1,1
2025-08-13,480000000.0,480000000.0,480000000.0,1,1
2025-08-18,524950000.0,540000000.0,509900000.0,2,2
2025-08-25,510000000.0,510000000.0,510000000.0,1,1
2025-09-01,490000000.0,490000000.0,490000000.0,1,1
2025-09-12,460000000.0,460000000.0,460000000.0,1,1
2025-09-15,464833333.33,464900000.0,464800000.0,3,3
2025-09-16,625000000.0,625000000.0,625000000.0,1,1
2025-09-26,480000000.0,480000000.0,480000000.0,1,1
2025-09-27,489900000.0,489900000.0,489900000.0,1,1
2025-10-08,449900000.0,449900000.0,449900000.0,1,1
2025-10-15,510000000.0,510000000.0,510000000.0,1,1
2025-10-27,477000000.0,477000000.0,477000000.0,1,1
2025-10-31,475000000.0,475000000.0,475000000.0,1,1
2025-11-12,445000000.0,445000000.0,445000000.0,1,1
