side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,324000000.0,1,1,30000144,1044752365771,90,2025-11-16T03:13:27Z,7186735710,1,1
buy,323800000.0,1,1,30000142,60003760,90,2025-11-15T22:33:19Z,7183068854,1,station
buy,323700000.0,1,2,30000142,60003760,90,2025-11-15T22:04:54Z,7147456938,1,2
buy,323300000.0,1,1,30000144,1044752365771,90,2025-11-15T10:07:32Z,7170060932,1,1
buy,320600000.0,1,1,30000144,1044752365771,90,2025-11-13T12:59:03Z,7184906850,1,1
buy,319300000.0,1,1,30000144,1042508032148,90,2025-11-13T00:38:44Z,7134154561,1,40
buy,319200000.0,1,2,30000144,1044752365771,90,2025-11-12T18:42:55Z,7165891903,1,3
buy,316600000.0,1,1,30000144,1044752365771,90,2025-11-11T20:27:14Z,7162515707,1,3
buy,292200000.0,1,1,30000144,1044752365771,90,2025-10-19T12:30:23Z,7142446617,1,1
buy,253100000.0,2,2,30000142,60003760,90,2025-09-20T19:04:38Z,7141300922,1,solarsystem
sell,444700000.0,1,1,30000142,60003760,90,2025-11-16T00:47:47Z,7187138672,1,region
sell,444900000.0,3,3,30000142,60003760,90,2025-11-15T11:59:11Z,7185532003,1,region
sell,445000000.0,1,1,30000142,60003760,90,2025-11-15T08:44:37Z,7174927707,1,region
sell,445000000.0,1,1,30000142,60003760,30,2025-11-15T09:23:15Z,7186446077,1,region
sell,448400000.0,2,2,30000142,60003760,90,2025-11-14T12:19:21Z,7125153242,1,region
sell,448700000.0,1,1,30000142,60003760,90,2025-11-13T23:19:32Z,7185354302,1,region
sell,448800000.0,1,1,30000142,60003760,90,2025-11-13T11:27:09Z,7184906809,1,region
sell,448900000.0,1,1,30000142,60003760,90,2025-11-09T15:58:51Z,7178278728,1,region
sell,449000000.0,1,1,30000142,60003760,90,2025-11-09T12:31:33Z,7181822476,1,region
sell,450000000.0,1,1,30000142,60003760,90,2025-11-08T10:12:26Z,7180861504,1,region
sell,455000000.0,1,3,30000142,60003760,90,2025-10-02T12:51:17Z,7153317588,1,region
sell,459200000.0,1,1,30000142,60003760,90,2025-09-30T22:58:57Z,7152435904,1,region
sell,497600000.0,1,1,30000142,60003760,90,2025-09-28T11:46:35Z,7150760571,1,region
sell,530000000.0,2,2,30000142,60003760,90,2025-09-24T12:31:51Z,7148099889,1,region
sell,863000000.0,5,5,30000142,60003760,90,2025-11-05T00:32:28Z,7117792444,1,region
