date,average,highest,lowest,order_count,volume
2025-05-20,77880.0,77880.0,77880.0,184,772
2025-05-21,77790.0,77800.0,77700.0,187,935
2025-05-22,77780.0,77780.0,77780.0,157,530
2025-05-23,77780.0,77790.0,77770.0,174,728
2025-05-24,77890.0,77950.0,67160.0,245,3576
2025-05-25,77700.0,77790.0,66980.0,243,1249
2025-05-26,77570.0,77780.0,66990.0,183,865
2025-05-27,77550.0,77560.0,57810.0,189,1075
2025-05-28,77520.0,77550.0,77510.0,245,1071
2025-05-29,77860.0,77900.0,70000.0,254,1262
2025-05-30,76990.0,77790.0,75000.0,228,1349
2025-05-31,76990.0,76990.0,76990.0,237,1760
2025-06-01,77020.0,77880.0,67010.0,312,1597
2025-06-02,77790.0,77800.0,77700.0,223,992
2025-06-03,80000.0,80710.0,77800.0,250,2991
2025-06-04,80680.0,80700.0,57870.0,208,953
2025-06-05,80710.0,80710.0,80710.0,219,2285
2025-06-06,80700.0,80700.0,80700.0,220,1271
2025-06-07,79990.0,79990.0,79990.0,240,1880
2025-06-08,80700.0,80710.0,79985.0,248,1392
2025-06-09,88500.0,88600.0,80710.0,210,2556
2025-06-10,99940.0,197800.0,70510.0,195,804
2025-06-11,186000.0,192600.0,93330.0,156,706
2025-06-12,94020.0,94030.0,92610.0,142,4496
2025-06-13,77870.0,77870.0,77870.0,145,1876
2025-06-14,125300.0,129200.0,71930.0,241,1215
2025-06-15,121800.0,122900.0,120500.0,194,1015
2025-06-16,114800.0,118900.0,85000.0,186,796
2025-06-17,98890.0,101800.0,72400.0,149,1695
2025-06-18,98480.0,98550.0,72520.0,158,1136
2025-06-19,98040.0,98130.0,72530.0,163,853
2025-06-20,72500.0,72930.0,72490.0,164,1413
2025-06-21,72810.0,72820.0,72490.0,225,3351
2025-06-22,72770.0,72770.0,72770.0,220,1570
2025-06-23,72790.0,72790.0,72790.0,162,3085
2025-06-24,72410.0,79760.0,72400.0,184,884
2025-06-25,79760.0,79770.0,67280.0,176,1004
2025-06-26,79700.0,79760.0,79700.0,172,1740
2025-06-27,79490.0,79490.0,79490.0,171,2260
2025-06-28,77870.0,79770.0,67290.0,207,1166
2025-06-29,77860.0,77860.0,77760.0,182,1365
2025-06-30,77720.0,77720.0,77720.0,152,1816
2025-07-01,77730.0,77860.0,77550.0,210,4315
2025-07-02,79590.0,79680.0,79580.0,152,1043
2025-07-03,71230.0,79520.0,71230.0,168,1568
2025-07-04,79560.0,79560.0,79560.0,174,1961
2025-07-05,79540.0,79560.0,67320.0,205,1182
2025-07-06,79600.0,84790.0,79590.0,239,3144
2025-07-07,98190.0,98360.0,67340.0,204,963
2025-07-08,98000.0,98160.0,67430.0,205,806
2025-07-09,96350.0,96350.0,96350.0,110,1098
2025-07-10,77780.0,77780.0,77780.0,148,1174
