date,average,highest,lowest,order_count,volume
2025-10-06,50000.0,50000.0,50000.0,2,2
2025-10-07,6918004.0,10000000.0,50010.0,5,5
2025-10-08,107058.89,500100.0,50635.0,9,9
2025-10-09,3274677.78,9800000.0,500200.0,18,18
2025-10-10,853264.71,6501000.0,500300.0,15,17
2025-10-11,1295955.0,3000000.0,150000.0,20,20
2025-10-12,133636.8,694950.0,80000.0,22,25
2025-10-13,921776.67,1650000.0,200000.0,26,30
2025-10-14,778352.17,1998000.0,455000.0,23,23
2025-10-15,557464.84,1000000.0,490050.0,25,31
2025-10-16,560270.59,1194500.0,480050.0,31,34
2025-10-17,641778.12,688800.0,502500.0,30,32
2025-10-18,630620.59,1180000.0,510000.0,32,34
2025-10-19,707198.15,1197000.0,500100.0,40,54
2025-10-20,400086.36,401000.0,200000.0,21,22
2025-10-21,403214.29,999900.0,200500.0,35,35
2025-10-22,428907.69,1050000.0,200100.0,26,26
2025-10-23,437010.34,1000000.0,200600.0,26,29
2025-10-24,343703.06,900100.0,300000.0,32,33
2025-10-25,304976.67,1260000.0,103600.0,26,30
2025-10-26,298443.48,1200000.0,200250.0,23,23
2025-10-27,264042.86,866000.0,200600.0,20,21
2025-10-28,354865.52,944950.0,300000.0,25,29
2025-10-29,387683.33,899900.0,303500.0,34,36
2025-10-30,388278.05,929500.0,300500.0,38,41
2025-10-31,471622.45,778600.0,300100.0,45,49
2025-11-01,375478.26,477800.0,250000.0,33,46
2025-11-02,458243.64,987000.0,200600.0,48,55
2025-11-03,213400.0,668700.0,200900.0,71,121
2025-11-04,287761.64,1991000.0,150500.0,50,73
2025-11-05,339700.0,1010000.0,251400.0,21,25
2025-11-06,285881.82,819700.0,251400.0,27,33
2025-11-07,250726.47,251400.0,150750.0,12,34
2025-11-08,259948.48,899100.0,151000.0,22,33
2025-11-09,375837.5,949950.0,151200.0,16,16
2025-11-10,369742.86,900000.0,162000.0,7,7
2025-11-11,202238.1,999000.0,162200.0,15,21
2025-11-12,305758.33,999950.0,163000.0,12,12
2025-11-13,313714.29,990000.0,201000.0,7,7
2025-11-14,502040.0,1399500.0,201000.0,18,25
