side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2000.0,508,1000,30000142,60003760,90,2025-11-03T00:17:57Z,7146194247,1,4
buy,1001.0,173,200,30000142,60003760,90,2025-10-12T19:10:50Z,7161084484,1,station
sell,29990.0,1,1,30000142,60003760,3,2025-11-14T22:08:58Z,7186103718,1,region
sell,30000.0,2,2,30000142,60003760,90,2025-10-01T15:38:47Z,7152807923,1,region
sell,69790.0,3,3,30000142,60003760,90,2025-09-28T09:51:16Z,7150694381,1,region
sell,69900.0,3,3,30000142,60003760,90,2025-09-27T05:31:54Z,7149816640,1,region
sell,70000.0,1,1,30000142,60003760,90,2025-09-27T01:49:29Z,7149737012,1,region
sell,79980.0,1,1,30000142,60003760,90,2025-09-21T16:21:13Z,7146301517,1,region
sell,82430.0,5,5,30000142,60003760,90,2025-09-16T04:52:44Z,7142803334,1,region
sell,88000.0,38,38,30000142,60003760,90,2025-09-02T14:34:54Z,7133890969,1,region
sell,569900.0,1,1,30000142,60003760,90,2025-08-31T10:56:14Z,7132381817,1,region
