side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,401000.0,19,25,30000142,60003760,90,2025-11-14T16:44:28Z,7185863368,1,5
buy,401000.0,25,25,30000142,60003760,90,2025-11-15T16:03:23Z,7186726491,1,5
buy,350100.0,1,1,30000142,60003760,90,2025-11-11T18:52:23Z,7183658276,1,station
buy,301300.0,55,55,30000142,60003760,90,2025-11-10T11:46:42Z,7182615237,1,40
buy,301000.0,18,30,30000142,60003760,90,2025-11-06T01:14:13Z,7179196709,1,1
buy,110000.0,8,10,30000142,60003760,90,2025-11-05T19:40:33Z,7179009954,1,station
sell,1191000.0,1,1,30000142,60003760,90,2025-11-16T00:29:21Z,7186833115,1,region
sell,1192000.0,1,1,30000142,60003760,90,2025-11-15T19:08:18Z,7185870171,1,region
sell,1196000.0,1,1,30000142,60003760,90,2025-11-15T02:48:49Z,7186255623,1,region
sell,1198000.0,1,1,30000142,60003760,90,2025-11-10T20:01:54Z,7182930527,1,region
sell,1199000.0,1,1,30000142,60003760,7,2025-11-10T17:03:27Z,7182804616,1,region
sell,1200000.0,1,1,30000142,60003760,90,2025-11-09T07:47:01Z,7181655841,1,region
sell,1230000.0,1,1,30000142,60003466,14,2025-11-09T13:13:42Z,7181852377,1,region
sell,1499000.0,1,1,30000142,60003760,90,2025-11-08T03:14:45Z,7180673909,1,region
sell,1900000.0,2,2,30000142,60003760,90,2025-10-21T00:26:21Z,7167156866,1,region
sell,1900000.0,1,1,30000142,60003760,90,2025-10-21T03:28:42Z,7167225708,1,region
sell,2896000.0,1,1,30000142,60003760,30,2025-10-20T13:25:55Z,7166752269,1,region
sell,2898000.0,5,5,30000142,60003760,90,2025-10-20T07:56:36Z,7166165196,1,region
sell,2997000.0,1,1,30000142,60003760,30,2025-10-19T13:57:58Z,7165998182,1,region
sell,2999000.0,1,1,30000142,60003760,90,2025-10-19T10:26:26Z,7165852916,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-10-17T20:51:46Z,7164664141,1,region
sell,4800000.0,1,1,30000142,60003760,90,2025-11-08T05:38:47Z,6991938203,1,region
sell,20000000.0,1,1,30000142,60003760,90,2025-11-13T06:58:14Z,7184789941,1,region
sell,25000000.0,1,1,30000142,60003760,90,2025-10-20T00:47:41Z,7166448571,1,region
sell,499000000.0,1,1,30000142,60003760,90,2025-10-22T23:14:56Z,7168461384,1,region
