date,average,highest,lowest,order_count,volume
2025-05-20,72422.78,74440.0,50260.0,14,36
2025-05-21,74450.0,74450.0,74450.0,20,180
2025-05-22,72433.0,74450.0,50300.0,21,60
2025-05-23,67004.23,70980.0,50300.0,22,26
2025-05-24,69862.12,70970.0,50305.0,24,52
2025-05-25,70324.06,70960.0,50410.0,19,69
2025-05-26,52272.53,70940.0,50400.0,14,40
2025-05-27,70960.0,70960.0,70960.0,26,594
2025-05-28,69040.27,70920.0,50460.0,21,74
2025-05-29,68953.04,70880.0,50500.0,21,23
2025-05-30,70050.0,70050.0,70050.0,22,262
2025-05-31,70050.0,70050.0,70050.0,23,1505
2025-06-01,70050.0,70050.0,70050.0,35,283
2025-06-02,57869.38,63990.0,50610.0,27,32
2025-06-03,62455.0,64000.0,50610.0,23,78
2025-06-04,64000.0,64000.0,64000.0,23,238
2025-06-05,60222.27,64000.0,50630.0,15,22
2025-06-06,60232.22,64000.0,50630.0,16,18
2025-06-07,68443.06,69890.0,50650.0,18,49
2025-06-08,61064.37,69990.0,50650.0,28,51
2025-06-09,70040.0,70040.0,70040.0,19,253
2025-06-10,50670.0,50670.0,50670.0,24,125
2025-06-11,65444.38,70000.0,50660.0,15,73
2025-06-12,70040.0,70040.0,70040.0,26,276
2025-06-13,51000.0,51000.0,51000.0,33,655
2025-06-14,70040.0,70040.0,70040.0,32,140
2025-06-15,70040.0,70040.0,70040.0,14,219
2025-06-16,54660.56,70040.0,51000.0,13,18
2025-06-17,66783.83,70040.0,51000.0,19,47
2025-06-18,70040.0,70040.0,70040.0,12,119
2025-06-19,67390.71,70040.0,51000.0,14,84
2025-06-20,58750.0,70000.0,51000.0,11,12
2025-06-21,58388.89,70000.0,51000.0,12,18
2025-06-22,50640.0,50640.0,50640.0,25,208
2025-06-23,50640.0,50640.0,50640.0,11,115
2025-06-24,68192.38,70040.0,50640.0,13,84
2025-06-25,52436.48,70040.0,50640.0,12,54
2025-06-26,67615.63,70040.0,50650.0,12,16
2025-06-27,65782.81,70010.0,50660.0,12,32
2025-06-28,62274.0,70010.0,50670.0,22,55
2025-06-29,66626.8,70020.0,50690.0,27,97
2025-06-30,70040.0,70040.0,70040.0,16,128
2025-07-01,70880.0,70895.0,70040.0,24,384
2025-07-02,74440.0,74440.0,74440.0,20,150
2025-07-03,68858.18,74440.0,50750.0,9,11
2025-07-04,74750.0,74990.0,74440.0,20,141
2025-07-05,74990.0,74990.0,50750.0,18,286
2025-07-06,67956.52,79000.0,50750.0,19,23
2025-07-07,76629.04,79980.0,50750.0,13,73
2025-07-08,50000.0,50000.0,50000.0,16,486
2025-07-09,56300.53,79890.0,50010.0,10,19
2025-07-10,75436.5,79890.0,50015.0,17,20
2025-07-11,73254.44,79890.0,50030.0,4,9
2025-07-12,69378.75,75000.0,50030.0,22,40
2025-07-13,67015.08,75000.0,50020.0,16,61
2025-07-14,66389.23,73990.0,50100.0,11,13
2025-07-15,63953.75,74000.0,50100.0,15,24
2025-07-16,64116.84,74000.0,60000.0,19,19
2025-07-17,75000.0,75000.0,75000.0,28,407
2025-07-18,71169.26,75000.0,50130.0,16,27
2025-07-19,73214.12,75000.0,50130.0,17,68
2025-07-20,157400.0,157400.0,157400.0,24,182
2025-07-21,157400.0,157400.0,157400.0,28,239
2025-07-22,128062.86,154900.0,50110.0,14,70
2025-07-23,157400.0,157400.0,157400.0,25,156
2025-07-24,152110.91,157400.0,145000.0,21,66
2025-07-25,135798.0,157200.0,50190.0,5,5
2025-07-26,156900.0,156900.0,156900.0,15,215
2025-07-27,137403.5,156600.0,50310.0,19,40
2025-07-28,140858.1,147800.0,50335.0,11,42
2025-07-29,113085.26,147400.0,50350.0,16,19
2025-07-30,106751.05,146700.0,50380.0,17,19
2025-07-31,134915.0,144200.0,50400.0,17,20
2025-08-01,124945.33,143800.0,50410.0,18,30
2025-08-02,50410.0,50410.0,50410.0,19,169
2025-08-03,126271.52,134000.0,50420.0,22,89
2025-08-04,94348.82,133400.0,50440.0,11,17
2025-08-05,132600.0,132600.0,132600.0,18,136
2025-08-06,106662.31,131600.0,50475.0,11,13
2025-08-07,131300.0,131300.0,131300.0,22,126
2025-08-08,117582.46,124900.0,50470.0,5,61
2025-08-09,104260.91,124700.0,50490.0,16,22
2025-08-10,92459.09,124500.0,50500.0,19,22
2025-08-11,91936.25,124200.0,50540.0,14,16
2025-08-12,81707.14,122900.0,50565.0,11,14
2025-08-13,68315.0,121550.0,50570.0,6,16
2025-08-14,115366.17,120600.0,50570.0,17,94
2025-08-15,62171.0,119900.0,50590.0,11,30
2025-08-16,76530.23,118900.0,50630.0,15,22
2025-08-17,74328.06,118500.0,50630.0,12,18
2025-08-18,119000.0,124700.0,118700.0,24,386
2025-08-19,2005.0,50350.0,2004.0,19,972
2025-08-20,50992.62,123700.0,30060.0,15,42
2025-08-21,78655.88,121000.0,30070.0,18,34
2025-08-22,77034.29,119600.0,30135.0,17,21
2025-08-23,91132.63,119300.0,30150.0,17,19
2025-08-24,97133.29,118900.0,30585.0,23,73
2025-08-25,80139.33,118700.0,30170.0,13,15
2025-08-26,105751.38,118600.0,30170.0,13,29
2025-08-27,89066.67,118500.0,30180.0,12,15
2025-08-28,102219.12,118000.0,30190.0,18,85
2025-08-29,107243.53,117500.0,30220.0,13,17
2025-08-30,116000.0,116000.0,116000.0,20,125
2025-08-31,103888.8,115200.0,30225.0,32,75
2025-09-01,102589.39,114400.0,30310.0,17,33
2025-09-02,92135.56,110750.0,30310.0,8,9
2025-09-03,109300.0,109300.0,109300.0,16,180
2025-09-04,109100.0,109100.0,109100.0,16,225
2025-09-05,90559.25,104900.0,35340.0,16,20
2025-09-06,103994.65,104700.0,40510.0,19,71
2025-09-07,101365.6,104000.0,41020.0,19,25
2025-09-08,85894.41,102600.0,42030.0,15,17
2025-09-09,100027.19,102000.0,42070.0,12,32
2025-09-10,93976.14,101400.0,42120.0,22,88
2025-09-11,101500.0,101500.0,101500.0,17,257
