side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,300500.0,13,15,30000142,60003760,14,2025-11-14T01:51:32Z,7185426979,1,station
buy,300200.0,10,20,30000144,1044752365771,90,2025-11-11T02:14:14Z,7183145995,1,2
buy,300000.0,6,50,30000142,60003760,90,2025-10-22T06:09:42Z,7167958199,1,station
buy,10000.0,168,200,30000142,60003760,90,2025-10-21T16:30:27Z,7156454506,1,station
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:33:01Z,7149483631,1,40
sell,897800.0,4,7,30000142,60003760,90,2025-11-16T01:15:09Z,7186847293,1,region
sell,897900.0,8,18,30000142,60003760,90,2025-11-15T21:57:48Z,7185966263,1,region
sell,898000.0,4,4,30000142,60003760,90,2025-11-15T21:25:53Z,7186998609,1,region
sell,950600.0,2,4,30000142,60003760,90,2025-11-15T05:01:39Z,7186319818,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-11-14T12:46:25Z,7185705574,1,region
sell,1101000.0,11,13,30000142,60003760,90,2025-11-13T22:39:12Z,7185333382,1,region
sell,1498000.0,18,20,30000142,60003760,90,2025-11-13T09:11:21Z,7184846829,1,region
sell,1499000.0,2,2,30000142,60003760,90,2025-11-12T13:42:48Z,7184223800,1,region
sell,1500000.0,32,50,30000142,60003760,90,2025-09-26T09:27:33Z,7149242323,1,region
sell,2248000.0,1,1,30000142,60003760,90,2025-09-25T10:19:41Z,7146792484,1,region
sell,2250000.0,3,3,30000142,60003760,90,2025-09-25T06:16:40Z,7148570596,1,region
sell,2250000.0,1,1,30000142,60003760,90,2025-11-12T12:48:52Z,7184194861,1,region
sell,2394000.0,1,1,30000142,60003760,90,2025-09-23T11:45:54Z,7147464030,1,region
