side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,22000.0,10,10,30000142,60003760,90,2025-11-11T22:26:07Z,7183812803,1,station
buy,21930.0,9,10,30000142,60003760,90,2025-11-06T15:48:52Z,7167011695,1,3
buy,1.0,10000,10000,30000142,60003760,90,2025-10-20T14:43:06Z,7166799379,1,station
sell,20810000.0,1,1,30000142,60003760,90,2025-11-16T01:02:56Z,7143787521,1,region
sell,20830000.0,1,1,30000142,60003760,90,2025-11-15T07:55:42Z,7185862016,1,region
sell,21000000.0,11,11,30000142,60003760,90,2025-11-14T19:14:36Z,7144904806,1,region
sell,21820000.0,1,1,30000142,60003760,90,2025-11-15T13:47:14Z,7176401425,1,region
sell,21920000.0,2,2,30000142,60003760,90,2025-11-10T20:36:22Z,7165586652,1,region
sell,21950000.0,1,1,30000142,60003760,90,2025-11-05T16:28:39Z,7178890166,1,region
sell,22000000.0,2,2,30000142,60003760,90,2025-11-07T21:42:33Z,7180514879,1,region
sell,22500000.0,1,1,30000142,60003760,90,2025-11-02T13:05:00Z,7120982880,1,region
sell,22900000.0,10,10,30000142,60003760,90,2025-10-28T09:52:03Z,7172503338,1,region
sell,24000000.0,5,5,30000142,60003760,90,2025-10-19T10:05:42Z,7165841340,1,region
sell,25910000.0,1,2,30000142,60003760,90,2025-10-15T18:21:35Z,7163210441,1,region
sell,25970000.0,1,1,30000142,60003760,90,2025-09-23T13:39:17Z,7143998074,1,region
sell,25980000.0,1,1,30000142,60003760,90,2025-09-23T09:26:35Z,7147408273,1,region
sell,53500000.0,9,9,30000142,60003760,90,2025-09-30T19:29:02Z,6626737517,1,region
