side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9132000.0,15,30,30000142,60003760,90,2025-11-15T21:42:35Z,7172859158,1,station
buy,9131000.0,19,20,30000142,60003760,14,2025-11-15T18:31:49Z,7182095359,1,station
buy,9130000.0,18,20,30000142,60003760,90,2025-11-15T17:38:11Z,7184305268,1,station
buy,9129000.0,15,50,30000142,60003760,90,2025-11-15T07:32:44Z,7176072931,1,station
buy,9128000.0,2,6,30000142,60003760,30,2025-11-14T17:38:24Z,7177542911,1,station
buy,9121000.0,2,12,30000142,60003760,30,2025-11-11T17:42:49Z,7174179558,1,station
buy,9113000.0,8,12,30000142,60003760,30,2025-11-10T22:09:18Z,7178195590,1,station
buy,9101000.0,11,12,30000142,60003760,90,2025-11-08T19:54:19Z,7181273111,1,station
buy,8001000.0,7,30,30000142,60003760,90,2025-10-26T09:19:41Z,7167465590,1,station
buy,7901000.0,6,36,30000144,1044752365771,90,2025-09-28T01:20:43Z,7128379975,1,1
buy,7891000.0,17,50,30000144,1044752365771,90,2025-09-18T17:19:57Z,7128914766,1,1
buy,0.02,100000,100000,30000142,60003760,90,2025-09-10T13:40:00Z,7084589673,1,region
sell,12440000.0,2,2,30000142,60003760,90,2025-11-16T04:18:51Z,7185508097,1,region
sell,12450000.0,1,1,30000142,60003760,90,2025-11-15T22:24:21Z,7187046194,1,region
sell,12460000.0,12,14,30000142,60003760,90,2025-11-15T19:19:02Z,7183392916,1,region
sell,12470000.0,3,3,30000142,60003760,90,2025-11-15T18:56:49Z,7186870652,1,region
sell,12480000.0,1,1,30000142,60003760,90,2025-11-15T18:32:13Z,7185180729,1,region
sell,12500000.0,1,1,30000142,60003760,30,2025-11-15T12:03:06Z,7186537626,1,region
sell,12700000.0,1,1,30000142,60003760,90,2025-11-14T18:25:13Z,7185943105,1,region
sell,12800000.0,2,2,30000142,60003760,90,2025-11-14T11:59:45Z,7182604917,1,region
sell,12900000.0,1,1,30000142,60003760,3,2025-11-14T09:53:08Z,7185620629,1,region
sell,12960000.0,1,1,30000142,60003760,7,2025-11-13T16:41:09Z,7185092385,1,region
sell,13000000.0,1,1,30000142,60003760,90,2025-11-13T14:38:23Z,7185013467,1,region
sell,13010000.0,1,1,30000142,60003760,90,2025-11-13T10:36:11Z,7184881094,1,region
sell,13030000.0,8,8,30000142,60003760,14,2025-11-12T22:18:59Z,7184564433,1,region
sell,13040000.0,1,1,30000142,60003760,14,2025-11-12T22:04:34Z,7184554661,1,region
sell,13060000.0,5,5,30000142,60003760,90,2025-11-12T13:15:41Z,7184209612,1,region
sell,13080000.0,1,2,30000142,60003760,90,2025-11-11T20:02:20Z,7183713954,1,region
sell,13100000.0,1,1,30000142,60003760,90,2025-11-11T00:20:17Z,7183085477,1,region
sell,13120000.0,1,1,30000142,60003760,14,2025-11-10T14:34:20Z,7182704060,1,region
sell,15040000.0,4,4,30000142,60003760,90,2025-11-09T22:32:39Z,7173256637,1,region
sell,15060000.0,1,1,30000142,60003760,90,2025-11-09T19:10:44Z,7182133758,1,region
sell,15090000.0,1,1,30000142,60003760,90,2025-11-08T10:15:59Z,7180863329,1,region
sell,15100000.0,1,4,30000142,60003760,90,2025-10-29T10:21:56Z,7172480274,1,region
sell,16230000.0,6,6,30000142,60003760,90,2025-11-08T12:51:01Z,7173059525,1,region
sell,16240000.0,3,3,30000142,60003760,90,2025-11-08T05:09:55Z,7180720919,1,region
sell,16500000.0,1,1,30000142,60003760,90,2025-10-26T11:50:50Z,7171060369,1,region
sell,16850000.0,8,12,30000142,60003760,90,2025-10-21T13:41:00Z,7167465754,1,region
sell,16860000.0,2,2,30000142,60003760,90,2025-10-19T07:40:06Z,7165762236,1,region
sell,17700000.0,1,1,30000142,60003760,90,2025-10-14T23:33:53Z,7162691615,1,region
sell,17870000.0,1,2,30000142,60003760,90,2025-10-14T19:27:59Z,7161982377,1,region
sell,18800000.0,1,1,30000142,60003760,90,2025-10-13T21:03:24Z,7161923250,1,region
sell,19000000.0,1,1,30000142,60003760,90,2025-10-01T06:32:38Z,7152588163,1,region
sell,19110000.0,3,3,30000142,60003760,90,2025-10-01T06:23:20Z,7152037883,1,region
sell,19720000.0,5,5,30000142,60003760,90,2025-09-08T16:17:36Z,7137811320,1,region
sell,20700000.0,1,1,30000142,60003760,90,2025-09-06T05:35:35Z,7136117020,1,region
sell,21620000.0,1,1,30000142,60003760,90,2025-09-04T20:54:56Z,7135296671,1,region
sell,23990000.0,10,10,30000142,60003760,90,2025-10-03T09:06:19Z,7153838779,1,region
sell,24750000.0,1,1,30000142,60003760,90,2025-09-02T17:53:13Z,7134001643,1,region
sell,25000000.0,1,1,30000142,60003760,90,2025-09-02T00:35:41Z,7133578054,1,region
sell,25660000.0,3,3,30000142,60003760,90,2025-09-01T04:47:44Z,7132981593,1,region
sell,25770000.0,1,1,30000142,60003760,90,2025-08-31T16:36:36Z,7132608529,1,region
sell,25810000.0,1,1,30000142,60003760,90,2025-08-31T14:15:33Z,7132508354,1,region
sell,25980000.0,2,2,30000142,60003760,90,2025-08-29T19:16:44Z,7131236133,1,region
